"1150010300314","송이","162","1999"," "," ","27890","9","2","2006",," 화곡동","9","1130-1","11500",,"N"
"1150010300314","송이","78.3","1999"," "," ","13000","20","2","2006",," 화곡동","2","1130-1","11500",,"N"
"1150010300314","송이","78.3","1999"," "," ","22000","1","4","2008",," 화곡동","4","1130-1","11500",,"N"
"1150010300314","송이","84.75","1999"," "," ","18800","21","4","2008",," 화곡동","2","1130-1","11500",,"N"
"1150010300314","송이","84.75","1999"," "," ","22500","18","1","2010",," 화곡동","2","1130-1","11500",,"N"
"1150010300314","송이","169.5","1999"," "," ","50000","20","5","2010",," 화곡동","7","1130-1","11500",,"N"
"1150010300314","송이","84.75","1999",,,,"31","3","2012","17000"," 화곡동","4","1130-1","11500","0","Y"
"1150010300314","송이","84.75","1999",,,,"20","4","2012","17000"," 화곡동","4","1130-1","11500","0","Y"
"1150010300314","송이","169.5","1999",,,,"11","12","2012","20000"," 화곡동","7","1130-1","11500","0","Y"
"1150010300314","송이","84.75","1999"," "," ","19000","14","12","2012",," 화곡동","3","1130-1","11500",,"N"
"1150010300314","송이","78.3","1999",,,,"4","3","2013","17200"," 화곡동","2","1130-1","11500","0","Y"
"1150010300314","송이","169.5","1999"," "," ","36000","15","11","2013",," 화곡동","6","1130-1","11500",,"N"
"1150010300314","송이","84.75","1999"," "," ","23000","23","5","2014",," 화곡동","2","1130-1","11500",,"N"
"1150010300314","송이","84.75","1999",,,,"8","1","2015","6000"," 화곡동","5","1130-1","11500","50","Y"
"1150010300314","송이","78.3","1999"," "," ","21000","15","1","2015",," 화곡동","6","1130-1","11500",,"N"
"1150010300314","송이","78.3","1999",,,,"17","1","2015","20000"," 화곡동","2","1130-1","11500","0","Y"
"1150010300314","송이","116.73","1999",,,,"29","8","2015","3000"," 화곡동","8","1130-1","11500","95","Y"
"1150010300314","송이","84.75","1999",,,,"18","5","2016","15500"," 화곡동","3","1130-1","11500","0","Y"
"1150010300314","송이","116.73","1999",,,,"17","10","2017","3400"," 화곡동","8","1130-1","11500","90","Y"
"1150010300314","송이","84.75","1999"," "," ","27700","6","2","2018",," 화곡동","3","1130-1","11500",,"N"
"1150010300314","송이","84.75","1999",,,,"9","10","2018","9000"," 화곡동","5","1130-1","11500","60","Y"
"1150010300314","송이","78.3","1999"," "," ","32500","17","9","2019",""," 화곡동","7","1130-1","11500","","N"
"1150010300314","송이","78.3","1999","","","","17","9","2019","28000"," 화곡동","7","1130-1","11500","0","Y"
"1150010300314","송이","78.3","1999","","","","29","10","2019","28000"," 화곡동","7","1130-1","11500","0","Y"
"1150010300314","송이","116.73","1999"," "," ","31700","12","11","2019",""," 화곡동","8","1130-1","11500","","N"
"1150010300314","송이","84.75","1999"," "," ","32000","23","11","2019",""," 화곡동","4","1130-1","11500","","N"
"1150010300314","송이","84.75","1999","","","","5","4","2020","20000"," 화곡동","4","1130-1","11500","0","Y"
"1150010300314","송이","169.5","1999"," "," ","44000","9","7","2020",""," 화곡동","7","1130-1","11500","","N"
