"4213010600118","동현맨션","55.11","1989"," "," ","4430","9","1","2006",," 명륜동","6","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","6200","10","1","2006",," 명륜동","9","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","7900","7","2","2006",," 명륜동","12","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","8200","18","2","2006",," 명륜동","8","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","7300","4","3","2006",," 명륜동","10","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","6800","25","4","2006",," 명륜동","10","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","7600","29","4","2006",," 명륜동","5","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","6200","20","6","2006",," 명륜동","9","205-151","42130",,"N"
"4213010600118","동현맨션","71.46","1989"," "," ","5000","20","7","2006",," 명륜동","5","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","6000","31","8","2006",," 명륜동","3","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","7000","1","9","2006",," 명륜동","7","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","8640","11","9","2006",," 명륜동","9","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","8600","27","9","2006",," 명륜동","7","205-151","42130",,"N"
"4213010600118","동현맨션","55.11","1989"," "," ","4800","28","9","2006",," 명륜동","5","205-151","42130",,"N"
"4213010600118","동현맨션","55.11","1989"," "," ","5350","2","10","2006",," 명륜동","8","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","8300","23","10","2006",," 명륜동","5","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","7300","4","11","2006",," 명륜동","3","205-151","42130",,"N"
"4213010600118","동현맨션","74.25","1989"," "," ","7000","16","11","2006",," 명륜동","5","205-151","42130",,"N"
"4213010600118","동현맨션","84.65","1989"," "," ","7000","3","2","2007",," 명륜동","12","205-151","42130",,"N"
