"4146510600111","성복역 서희스타힐스","84.092","2018",,,,"26","10","2018","4000"," 성복동","18","168-10","41465","145","Y"
"4146510600111","성복역 서희스타힐스","84.686","2018",,,,"8","12","2018","36000"," 성복동","21","168-10","41465","0","Y"
"4146510600111","성복역 서희스타힐스","84.092","2018"," "," ","50314","29","12","2018",," 성복동","10","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.092","2018",,,,"3","10","2019","37000"," 성복동","15","168-10","41465","0","Y"
"4146510600111","성복역 서희스타힐스","84.741","2018"," "," ","73000","14","2","2020",," 성복동","14","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.092","2018"," "," ","69500","15","6","2020",," 성복동","22","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.523","2018"," "," ","68500","30","6","2020",," 성복동","4","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","75.379","2018"," "," ","65000","30","6","2020",," 성복동","13","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","69.205","2018"," "," ","70000","3","7","2020",," 성복동","16","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","69.205","2018","20.07.23","O","70000","3","7","2020",," 성복동","16","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","113.013","2018"," "," ","91000","18","8","2020",," 성복동","25","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.741","2018"," "," ","79500","21","10","2020",," 성복동","22","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.384","2018"," "," ","76800","9","11","2020",," 성복동","8","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","69.205","2018"," "," ","73000","28","11","2020",," 성복동","15","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","69.205","2018"," "," ","71500","5","12","2020",," 성복동","6","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.686","2018"," "," ","78000","12","12","2020",," 성복동","10","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.523","2018"," "," ","80000","12","12","2020",," 성복동","9","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.686","2018"," "," ","79000","31","12","2020",," 성복동","15","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.523","2018"," "," ","81000","5","1","2021",," 성복동","22","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","75.379","2018"," "," ","74000","6","1","2021",," 성복동","5","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.686","2018"," "," ","81000","9","1","2021",," 성복동","17","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.312","2018"," "," ","81000","3","2","2021",," 성복동","10","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","75.379","2018"," "," ","78000","7","2","2021",," 성복동","24","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","75.379","2018"," "," ","75000","9","2","2021",," 성복동","4","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.741","2018"," "," ","82000","19","2","2021",," 성복동","7","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.523","2018"," "," ","78000","20","2","2021",," 성복동","5","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.741","2018"," "," ","79900","20","2","2021",," 성복동","5","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.312","2018"," "," ","81000","25","2","2021",," 성복동","20","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.686","2018"," "," ","84000","27","2","2021",," 성복동","24","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.384","2018",,,,"3","4","2021","57000"," 성복동","24","168-10","41465","0","Y"
"4146510600111","성복역 서희스타힐스","84.384","2018"," "," ","86500","3","4","2021",," 성복동","24","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","75.379","2018",,,,"16","4","2021","62000"," 성복동","24","168-10","41465","0","Y"
"4146510600111","성복역 서희스타힐스","84.092","2018"," "," ","82000","18","5","2021",," 성복동","9","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.384","2018"," "," ","82000","19","6","2021",," 성복동","15","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.312","2018"," "," ","85000","26","6","2021",," 성복동","9","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","75.379","2018"," "," ","80500","9","7","2021",," 성복동","12","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","69.205","2018"," "," ","76500","10","7","2021",," 성복동","11","168-10","41465",,"N"
"4146510600111","성복역 서희스타힐스","84.384","2018"," "," ","85700","30","7","2021",," 성복동","19","168-10","41465",,"N"
