"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","40874","21","11","2020",""," 주안동","13","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.05.06","O","42294","3","2","2021",""," 주안동","7","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862",""," "," ","33243","17","2","2021",""," 주안동","17","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","42294","3","3","2021",""," 주안동","7","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883",""," "," ","32509","5","3","2021",""," 주안동","7","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","43150","10","3","2021",""," 주안동","5","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883",""," "," ","32734","22","3","2021",""," 주안동","7","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862","","21.04.21","O","35013","27","3","2021",""," 주안동","24","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862",""," "," ","35013","27","3","2021",""," 주안동","24","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862",""," "," ","31439","29","3","2021",""," 주안동","2","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862","","21.04.16","O","31439","29","3","2021",""," 주안동","2","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","46538","6","4","2021",""," 주안동","18","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.04.19","O","44384","17","4","2021",""," 주안동","22","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.04.19","O","44384","17","4","2021",""," 주안동","22","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.04.19","O","44384","17","4","2021",""," 주안동","22","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","44384","17","4","2021",""," 주안동","22","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.04.19","O","44384","17","4","2021",""," 주안동","22","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","43288","24","5","2021",""," 주안동","6","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883",""," "," ","33968","26","5","2021",""," 주안동","18","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","44462","30","5","2021",""," 주안동","4","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.06.16","O","44462","30","5","2021",""," 주안동","4","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.06.28","O","44462","30","5","2021",""," 주안동","4","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.06.29","O","44462","30","5","2021",""," 주안동","4","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","47793","12","6","2021",""," 주안동","15","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","45763","18","6","2021",""," 주안동","12","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.06.29","O","48763","22","6","2021",""," 주안동","20","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.06.24","O","47860","22","6","2021",""," 주안동","10","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","48763","23","6","2021",""," 주안동","20","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","46660","27","6","2021",""," 주안동","10","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836","","21.08.13","O","46660","27","6","2021",""," 주안동","10","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883",""," "," ","34820","29","6","2021",""," 주안동","13","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","45713","29","6","2021",""," 주안동","8","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883","","21.08.05","O","34990","7","7","2021",""," 주안동","8","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883",""," "," ","34990","7","7","2021",""," 주안동","8","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","46245","9","8","2021",""," 주안동","4","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862",""," "," ","37360","14","8","2021",""," 주안동","14","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.862","","21.08.19","O","37360","14","8","2021",""," 주안동","14","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","63.883",""," "," ","37903","23","8","2021",""," 주안동","12","1344-1","28177","","N"
"2817710500298","e편한세상 주안 에듀서밋","84.836",""," "," ","50620","25","8","2021",""," 주안동","17","1344-1","28177","","N"
