"4833033023103","토원","76.93","1991"," "," ","3400","2","8","2006",,"상북면 소토리","4","591-9","48330",,"N"
"4833033023103","토원","76.93","1991"," "," ","2500","8","7","2008",,"상북면 소토리","3","591-9","48330",,"N"
"4833033023103","토원","83.31","1991"," "," ","3650","30","4","2009",,"상북면 소토리","3","591-9","48330",,"N"
"4833033023103","토원","78.63","1991"," "," ","3000","6","11","2010",,"상북면 소토리","5","591-9","48330",,"N"
"4833033023103","토원","76.93","1991"," "," ","3500","10","12","2010",,"상북면 소토리","3","591-9","48330",,"N"
"4833033023103","토원","83.31","1991"," "," ","3500","24","1","2011",,"상북면 소토리","5","591-9","48330",,"N"
"4833033023103","토원","83.31","1991",,,,"10","3","2011","2000","상북면 소토리","5","591-9","48330","20","Y"
"4833033023103","토원","83.31","1991"," "," ","6800","28","4","2011",,"상북면 소토리","2","591-9","48330",,"N"
"4833033023103","토원","76.93","1991",,,,"18","10","2011","4800","상북면 소토리","3","591-9","48330","0","Y"
"4833033023103","토원","76.93","1991",,,,"17","11","2012","5000","상북면 소토리","1","591-9","48330","0","Y"
"4833033023103","토원","78.63","1991"," "," ","5500","15","5","2013",,"상북면 소토리","6","591-9","48330",,"N"
"4833033023103","토원","76.93","1991"," "," ","5450","24","1","2014",,"상북면 소토리","2","591-9","48330",,"N"
"4833033023103","토원","83.31","1991"," "," ","7200","18","4","2014",,"상북면 소토리","5","591-9","48330",,"N"
"4833033023103","토원","76.93","1991",,,,"25","11","2014","4500","상북면 소토리","3","591-9","48330","0","Y"
"4833033023103","토원","83.31","1991",,,,"24","8","2015","5000","상북면 소토리","4","591-9","48330","0","Y"
"4833033023103","토원","78.63","1991",,,,"23","9","2015","5000","상북면 소토리","3","591-9","48330","0","Y"
"4833033023103","토원","83.31","1991"," "," ","6300","21","4","2016",,"상북면 소토리","6","591-9","48330",,"N"
"4833033023103","토원","83.31","1991","20.11.30","O","7000","30","11","2020",,"상북면 소토리","5","591-9","48330",,"N"
"4833033023103","토원","78.63","1991",,,,"1","8","2021","1500","상북면 소토리","6","591-9","48330","0","Y"
