"1147010300117","보람쉬움1","83.37","2003"," "," ","25500","23","1","2006",," 신월동","8","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","20000","16","2","2006",," 신월동","10","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","15700","4","3","2006",," 신월동","2","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","20200","4","4","2006",," 신월동","11","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","16800","11","4","2006",," 신월동","9","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","19700","25","4","2006",," 신월동","6","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","16100","10","5","2006",," 신월동","3","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","15800","12","6","2006",," 신월동","2","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","16700","13","7","2006",," 신월동","9","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","17000","5","8","2006",," 신월동","6","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","23900","21","8","2006",," 신월동","12","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","17200","22","8","2006",," 신월동","7","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","21500","1","9","2006",," 신월동","3","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","16000","4","9","2006",," 신월동","12","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","21900","4","9","2006",," 신월동","14","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","17700","27","9","2006",," 신월동","14","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","25300","4","11","2006",," 신월동","4","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","28000","6","11","2006",," 신월동","11","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","17500","11","11","2006",," 신월동","3","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","22850","30","11","2006",," 신월동","5","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","18500","7","12","2006",," 신월동","8","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","15800","11","12","2006",," 신월동","4","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","22000","12","12","2006",," 신월동","1","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","17500","10","1","2007",," 신월동","1","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","18500","12","1","2007",," 신월동","10","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","22500","17","8","2007",," 신월동","6","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","19000","30","8","2007",," 신월동","4","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","31800","3","9","2007",," 신월동","10","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","28200","4","9","2007",," 신월동","6","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","22000","7","10","2007",," 신월동","10","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","23000","21","12","2007",," 신월동","6","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","25000","18","1","2008",," 신월동","1","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","21000","27","3","2008",," 신월동","14","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","23700","9","4","2008",," 신월동","11","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","23500","12","4","2008",," 신월동","4","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","23500","12","4","2008",," 신월동","13","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24000","15","4","2008",," 신월동","2","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","27000","28","4","2008",," 신월동","9","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","31500","15","5","2008",," 신월동","10","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24700","17","5","2008",," 신월동","4","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003"," "," ","33000","19","5","2008",," 신월동","7","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","23700","21","5","2008",," 신월동","5","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","25500","12","6","2008",," 신월동","5","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","25300","26","8","2008",," 신월동","5","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","26500","2","10","2008",," 신월동","11","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","22400","29","3","2009",," 신월동","8","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","26650","13","7","2009",," 신월동","2","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","23500","15","7","2009",," 신월동","2","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24900","26","12","2009",," 신월동","13","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24000","30","3","2010",," 신월동","3","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24300","14","4","2010",," 신월동","4","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","27600","19","4","2010",," 신월동","9","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24500","18","8","2010",," 신월동","8","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","26500","24","12","2010",," 신월동","7","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","28000","16","1","2011",," 신월동","13","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24700","6","2","2011",," 신월동","5","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003",,,,"24","2","2011","17000"," 신월동","3","416-1","11470","0","Y"
"1147010300117","보람쉬움1","69.91","2003",,,,"31","3","2011","17000"," 신월동","8","416-1","11470","0","Y"
"1147010300117","보람쉬움1","83.37","2003",,,,"3","6","2011","17000"," 신월동","2","416-1","11470","0","Y"
"1147010300117","보람쉬움1","69.91","2003",,,,"7","6","2011","16000"," 신월동","5","416-1","11470","0","Y"
"1147010300117","보람쉬움1","83.37","2003",,,,"30","7","2011","10000"," 신월동","6","416-1","11470","50","Y"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24300","2","8","2011",," 신월동","11","416-1","11470",,"N"
"1147010300117","보람쉬움1","69.91","2003"," "," ","25500","11","8","2011",," 신월동","8","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003",,,,"12","8","2011","15000"," 신월동","11","416-1","11470","0","Y"
"1147010300117","보람쉬움1","58.15","2003"," "," ","22800","30","8","2011",," 신월동","15","416-1","11470",,"N"
"1147010300117","보람쉬움1","83.37","2003",,,,"2","9","2011","18000"," 신월동","5","416-1","11470","0","Y"
"1147010300117","보람쉬움1","83.37","2003"," "," ","27000","19","9","2011",," 신월동","3","416-1","11470",,"N"
"1147010300117","보람쉬움1","58.15","2003",,,,"20","9","2011","14000"," 신월동","12","416-1","11470","0","Y"
"1147010300117","보람쉬움1","58.15","2003",,,,"23","9","2011","10000"," 신월동","3","416-1","11470","40","Y"
"1147010300117","보람쉬움1","58.15","2003",,,,"8","10","2011","13000"," 신월동","7","416-1","11470","0","Y"
"1147010300117","보람쉬움1","58.15","2003"," "," ","24500","13","10","2011",," 신월동","9","416-1","11470",,"N"
