"4831010500124","삼일아주빌라","84.37","2004"," "," ","8000","14","3","2006",," 아주동","8","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","9000","29","3","2006",," 아주동","5","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","10600","23","6","2006",," 아주동","8","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","9000","11","6","2007",," 아주동","3","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","12000","4","3","2008",," 아주동","4","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","10800","27","5","2008",," 아주동","7","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","11000","5","6","2008",," 아주동","2","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","12000","25","6","2008",," 아주동","6","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","11500","29","8","2008",," 아주동","5","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","12000","23","4","2009",," 아주동","6","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","11800","11","5","2010",," 아주동","5","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","12600","19","5","2010",," 아주동","1","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","12200","28","5","2010",," 아주동","3","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","11000","27","8","2010",," 아주동","2","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","15700","14","3","2011",," 아주동","9","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004",,,,"16","6","2011","8500"," 아주동","5","1662-6","48310","0","Y"
"4831010500124","삼일아주빌라","84.37","2004",,,,"29","6","2012","10000"," 아주동","6","1662-6","48310","0","Y"
"4831010500124","삼일아주빌라","84.37","2004",,,,"30","10","2012","11000"," 아주동","7","1662-6","48310","0","Y"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","14000","8","11","2012",," 아주동","7","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","15000","8","4","2013",," 아주동","4","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","17000","31","10","2013",," 아주동","9","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","15800","28","6","2014",," 아주동","5","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","15900","19","8","2014",," 아주동","9","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","16000","17","2","2015",," 아주동","8","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004"," "," ","17000","2","11","2016",," 아주동","6","1662-6","48310",,"N"
"4831010500124","삼일아주빌라","84.37","2004",,,,"8","1","2018","8000"," 아주동","7","1662-6","48310","0","Y"
"4831010500124","삼일아주빌라","84.37","2004",,,,"17","3","2018","300"," 아주동","10","1662-6","48310","30","Y"
"4831010500124","삼일아주빌라","84.37","2004",,,,"25","9","2019","6000"," 아주동","5","1662-6","48310","0","Y"
