"4159032021102","스타캐슬","80.076","2018"," "," ","27800","31","7","2018",,"비봉면 양노리","6","279-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018"," "," ","27000","30","11","2018",,"비봉면 양노리","14","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018",,,,"12","2","2019","12000","비봉면 양노리","9","279-2","41590","0","Y"
"4159032021102","스타캐슬","73.585","2018",,,,"15","4","2019","9000","비봉면 양노리","12","281-2","41590","0","Y"
"4159032021102","스타캐슬","72.403","2018",,,,"7","5","2019","18000","비봉면 양노리","4","279-2","41590","0","Y"
"4159032021102","스타캐슬","72.403",""," "," ","25800","5","6","2019",,"비봉면 양노리","9","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24600","15","6","2019",,"비봉면 양노리","8","279-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018",,,,"21","7","2019","15000","비봉면 양노리","7","281-2","41590","0","Y"
"4159032021102","스타캐슬","73.585","2018"," "," ","24100","18","9","2019",,"비봉면 양노리","11","281-2","41590",,"N"
"4159032021102","스타캐슬","72.936","2018"," "," ","23450","18","9","2019",,"비봉면 양노리","3","279-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018"," "," ","26500","18","9","2019",,"비봉면 양노리","4","279-2","41590",,"N"
"4159032021102","스타캐슬","73.585","2018"," "," ","23850","18","9","2019",,"비봉면 양노리","14","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24100","18","9","2019",,"비봉면 양노리","13","281-2","41590",,"N"
"4159032021102","스타캐슬","73.585","2018"," "," ","24100","18","9","2019",,"비봉면 양노리","12","281-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018"," "," ","26800","18","9","2019",,"비봉면 양노리","12","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24200","18","9","2019",,"비봉면 양노리","12","281-2","41590",,"N"
"4159032021102","스타캐슬","72.936","2018"," "," ","23800","18","9","2019",,"비봉면 양노리","4","279-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24500","18","9","2019",,"비봉면 양노리","5","279-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24850","18","9","2019",,"비봉면 양노리","8","279-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018"," "," ","25350","18","9","2019",,"비봉면 양노리","2","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","23500","18","9","2019",,"비봉면 양노리","4","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24200","18","9","2019",,"비봉면 양노리","10","281-2","41590",,"N"
"4159032021102","스타캐슬","72.403","2018"," "," ","24200","18","9","2019",,"비봉면 양노리","11","281-2","41590",,"N"
"4159032021102","스타캐슬","73.585","2018"," "," ","24200","17","3","2020",,"비봉면 양노리","11","281-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018",,,,"22","3","2020","18000","비봉면 양노리","9","281-2","41590","0","Y"
"4159032021102","스타캐슬","80.076","2018",,,,"31","3","2020","18000","비봉면 양노리","13","281-2","41590","0","Y"
"4159032021102","스타캐슬","72.403","2018",,,,"28","4","2020","5289","비봉면 양노리","13","281-2","41590","22","Y"
"4159032021102","스타캐슬","73.585","2018",,,,"28","4","2020","6969","비봉면 양노리","14","281-2","41590","7","Y"
"4159032021102","스타캐슬","72.403","2018",,,,"28","4","2020","4852","비봉면 양노리","5","279-2","41590","24","Y"
"4159032021102","스타캐슬","80.076","2018"," "," ","27000","29","4","2020",,"비봉면 양노리","8","281-2","41590",,"N"
"4159032021102","스타캐슬","73.585","2018"," "," ","22300","6","5","2020",,"비봉면 양노리","8","281-2","41590",,"N"
"4159032021102","스타캐슬","73.585","2018"," "," ","24200","30","5","2020",,"비봉면 양노리","9","281-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018","21.05.04","O","26000","28","11","2020",,"비봉면 양노리","6","281-2","41590",,"N"
"4159032021102","스타캐슬","80.076","2018"," "," ","26000","28","11","2020",,"비봉면 양노리","6","281-2","41590",,"N"
"4159032021102","스타캐슬","73.585","2018",,,,"21","4","2021","20000","비봉면 양노리","10","281-2","41590","0","Y"
"4159032021102","스타캐슬","80.076","2018"," "," ","26300","28","5","2021",,"비봉면 양노리","14","281-2","41590",,"N"
"4159032021102","스타캐슬","72.936","2018"," "," ","24000","18","6","2021",,"비봉면 양노리","13","279-2","41590",,"N"
