"4678025028101","성암해그린","65.3051",""," "," ","12730","27","9","2013",,"보성읍 원봉리","8","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","27","9","2013",,"보성읍 원봉리","11","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","29","9","2013",,"보성읍 원봉리","12","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","4","10","2013",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","25","10","2013",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","14805","29","10","2013",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","2","11","2013",,"보성읍 원봉리","11","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","2","11","2013",,"보성읍 원봉리","5","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","4","11","2013",,"보성읍 원봉리","12","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","11457","19","11","2013",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","11457","20","11","2013",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","27","11","2013",,"보성읍 원봉리","5","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","27","11","2013",,"보성읍 원봉리","9","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","15628","29","11","2013",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","11457","29","11","2013",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","10","12","2013",,"보성읍 원봉리","6","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","12","12","2013",,"보성읍 원봉리","7","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","12","12","2013",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","15","12","2013",,"보성읍 원봉리","7","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","15","12","2013",,"보성읍 원봉리","6","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","17","12","2013",,"보성읍 원봉리","15","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","17","12","2013",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","19","12","2013",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","20","12","2013",,"보성읍 원봉리","15","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12094","23","12","2013",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","7","1","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","8","1","2014",,"보성읍 원봉리","10","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","11457","13","1","2014",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","13","1","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"20","1","2014","8000","보성읍 원봉리","14","5-20","46780","0","Y"
"4678025028101","성암해그린","65.3051",""," "," ","11457","21","1","2014",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","12730","5","2","2014",,"보성읍 원봉리","15","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"6","2","2014","8000","보성읍 원봉리","15","5-20","46780","0","Y"
"4678025028101","성암해그린","84.0528",""," "," ","15628","10","2","2014",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","12","2","2014",,"보성읍 원봉리","5","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","19","2","2014",,"보성읍 원봉리","8","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","12730","20","2","2014",,"보성읍 원봉리","14","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","20","2","2014",,"보성읍 원봉리","6","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","12730","21","2","2014",,"보성읍 원봉리","11","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","14805","4","3","2014",,"보성읍 원봉리","1","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","12730","6","3","2014",,"보성읍 원봉리","10","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"17","3","2014","8000","보성읍 원봉리","12","5-20","46780","0","Y"
"4678025028101","성암해그린","65.3051",""," "," ","12730","19","3","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","24","3","2014",,"보성읍 원봉리","10","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","3","4","2014",,"보성읍 원봉리","14","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","14","4","2014",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","15","4","2014",,"보성읍 원봉리","9","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"16","4","2014","7300","보성읍 원봉리","5","5-20","46780","0","Y"
"4678025028101","성암해그린","65.3051",""," "," ","12730","18","4","2014",,"보성읍 원봉리","7","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","14","5","2014",,"보성읍 원봉리","15","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","11500","20","5","2014",,"보성읍 원봉리","7","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","25","5","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","23","6","2014",,"보성읍 원봉리","6","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","27","6","2014",,"보성읍 원봉리","5","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","15628","14","7","2014",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","8","8","2014",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","10500","14","8","2014",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","21","8","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"12","9","2014","8000","보성읍 원봉리","10","5-20","46780","0","Y"
"4678025028101","성암해그린","84.0528",""," "," ","16450","16","9","2014",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","8","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12094","16","9","2014",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528",""," "," ","16450","16","9","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","15","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","14","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","6","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","13","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","10","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","10","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","5","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","15","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12094","16","9","2014",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","16","9","2014",,"보성읍 원봉리","12","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051",""," "," ","12730","26","9","2014",,"보성읍 원봉리","10","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"1","10","2014","9000","보성읍 원봉리","15","5-20","46780","0","Y"
"4678025028101","성암해그린","84.0528","2013"," "," ","14500","14","10","2014",,"보성읍 원봉리","13","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"27","10","2014","9000","보성읍 원봉리","3","5-20","46780","0","Y"
"4678025028101","성암해그린","65.3051","2013"," "," ","11594","8","12","2014",,"보성읍 원봉리","2","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"10","12","2014","1000","보성읍 원봉리","4","5-20","46780","40","Y"
"4678025028101","성암해그린","84.0528","2013"," "," ","16450","18","12","2014",,"보성읍 원봉리","4","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"18","12","2014","9000","보성읍 원봉리","2","5-20","46780","0","Y"
"4678025028101","성암해그린","65.3051","2013",,,,"6","2","2015","9000","보성읍 원봉리","6","5-20","46780","0","Y"
"4678025028101","성암해그린","65.3051","2013"," "," ","12630","26","2","2015",,"보성읍 원봉리","3","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","12530","13","3","2015",,"보성읍 원봉리","5","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013",,,,"18","3","2015","1000","보성읍 원봉리","5","5-20","46780","30","Y"
"4678025028101","성암해그린","65.3051","2013"," "," ","12500","15","6","2015",,"보성읍 원봉리","11","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","12830","30","6","2015",,"보성읍 원봉리","13","5-20","46780",,"N"
"4678025028101","성암해그린","84.0528","2013"," "," ","17100","22","9","2015",,"보성읍 원봉리","7","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","13000","25","9","2015",,"보성읍 원봉리","13","5-20","46780",,"N"
"4678025028101","성암해그린","65.3051","2013"," "," ","13000","26","10","2015",,"보성읍 원봉리","3","5-20","46780",,"N"
