"4113310300102","한양수자인성남마크뷰","40.9527","2021",,,,"11","10","2020","30000"," 금광동","1","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","40.9527","2021",,,,"11","10","2020","30000"," 금광동","1","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","40.9527","2021",,,,"13","10","2020","32500"," 금광동","6","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8886","2021",,,,"17","10","2020","41000"," 금광동","2","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","40.9527","2021",,,,"7","11","2020","36000"," 금광동","10","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","74.9297","2021",,,,"17","11","2020","30000"," 금광동","21","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","50.3668","2021",,,,"20","11","2020","40000"," 금광동","24","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","40.9527","2021",,,,"21","11","2020","40000"," 금광동","4","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8886","2021",,,,"23","11","2020","50000"," 금광동","7","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"2","12","2020","50000"," 금광동","6","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"4","12","2020","53000"," 금광동","16","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"8","12","2020","53000"," 금광동","5","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"11","12","2020","55000"," 금광동","12","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"17","12","2020","53000"," 금광동","8","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"19","12","2020","55000"," 금광동","15","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","74.9297","2021",,,,"19","12","2020","55000"," 금광동","9","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","50.3668","2021",,,,"21","12","2020","55000"," 금광동","3","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"29","12","2020","53000"," 금광동","14","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"29","12","2020","40000"," 금광동","17","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","40.9527","2021",,,,"5","1","2021","38000"," 금광동","3","2600","41133","0","Y"
"4113310300102","한양수자인성남마크뷰","59.8423","2021",,,,"8","1","2021","50000"," 금광동","8","2600","41133","0","Y"
