"4623010600117","동원스타네옴","22.5768","2020","","","","10","4","2020","500"," 중동","8","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.8672","2020","","","","10","4","2020","500"," 중동","8","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.5768","2020","","","","19","4","2020","1000"," 중동","10","1321-7","46230","40","Y"
"4623010600117","동원스타네옴","22.8672","2020","","","","4","5","2020","500"," 중동","12","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.1597","2020","","","","23","6","2020","300"," 중동","12","1321-7","46230","47","Y"
"4623010600117","동원스타네옴","22.1597","2020","","","","23","6","2020","500"," 중동","3","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.8672","2020","","","","1","7","2020","500"," 중동","3","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.1597","2020","","","","10","9","2020","7000"," 중동","6","1321-7","46230","0","Y"
"4623010600117","동원스타네옴","22.1597","2020","","","","31","1","2021","1000"," 중동","9","1321-7","46230","40","Y"
"4623010600117","동원스타네옴","22.1597","2020","","","","24","4","2021","500"," 중동","5","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.5768","2020","","","","1","7","2021","500"," 중동","4","1321-7","46230","45","Y"
"4623010600117","동원스타네옴","22.8672","2020","","","","27","7","2021","1000"," 중동","4","1321-7","46230","40","Y"
