"4111113600108","조원샤르망","84.5483","2006"," "," ","21250","1","9","2006",," 조원동","4","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","20000","11","9","2006",," 조원동","12","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","23000","9","11","2006",," 조원동","11","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","23000","6","12","2006",," 조원동","9","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","14425","12","1","2007",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","12340","25","2","2008",," 조원동","4","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","21600","16","6","2008",," 조원동","7","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","23000","18","6","2008",," 조원동","7","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","14000","16","9","2009",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","22300","16","9","2009",," 조원동","9","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","18000","16","5","2010",," 조원동","15","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","14200","16","6","2010",," 조원동","5","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","20000","6","9","2010",," 조원동","14","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","18500","3","11","2010",," 조원동","15","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","19500","13","11","2010",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","19000","18","12","2010",," 조원동","3","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","18200","31","12","2010",," 조원동","4","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","14600","6","1","2011",," 조원동","15","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","21550","14","1","2011",," 조원동","8","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6924","2006"," "," ","18000","17","1","2011",," 조원동","5","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","19500","7","2","2011",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","21850","9","2","2011",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6924","2006",,,,"7","3","2011","12000"," 조원동","13","675-4","41111","0","Y"
"4111113600108","조원샤르망","51.2859","2006"," "," ","15500","12","3","2011",," 조원동","6","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6924","2006"," "," ","16800","23","3","2011",," 조원동","3","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006",,,,"29","3","2011","2500"," 조원동","7","675-4","41111","80","Y"
"4111113600108","조원샤르망","51.2859","2006"," "," ","15450","6","6","2011",," 조원동","11","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6924","2006"," "," ","20000","27","6","2011",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","21350","27","6","2011",," 조원동","14","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6924","2006",,,,"13","7","2011","15000"," 조원동","13","675-4","41111","0","Y"
"4111113600108","조원샤르망","84.5483","2006",,,,"16","7","2011","13000"," 조원동","4","675-4","41111","10","Y"
"4111113600108","조원샤르망","84.6146","2006"," "," ","21555","21","7","2011",," 조원동","14","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","21500","11","8","2011",," 조원동","11","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","20000","2","9","2011",," 조원동","8","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","22000","17","9","2011",," 조원동","5","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006",,,,"27","9","2011","12000"," 조원동","11","675-4","41111","0","Y"
"4111113600108","조원샤르망","84.5483","2006"," "," ","23000","29","9","2011",," 조원동","11","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","18100","25","11","2011",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","16070","30","11","2011",," 조원동","4","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","17740","30","11","2011",," 조원동","4","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","11570","30","11","2011",," 조원동","12","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","11570","30","11","2011",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","16140","30","11","2011",," 조원동","3","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","17530","1","12","2011",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","17000","12","12","2011",," 조원동","4","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","15700","25","12","2011",," 조원동","6","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","12500","28","12","2011",," 조원동","12","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","15800","29","12","2011",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006",,,,"30","12","2011","8300"," 조원동","10","675-4","41111","0","Y"
"4111113600108","조원샤르망","51.2859","2006"," "," ","13850","30","12","2011",," 조원동","14","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","18500","4","1","2012",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","21550","17","1","2012",," 조원동","8","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","19500","19","1","2012",," 조원동","8","675-4","41111",,"N"
"4111113600108","조원샤르망","51.2859","2006"," "," ","12500","21","1","2012",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","20500","8","2","2012",," 조원동","7","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","21550","21","2","2012",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","21750","24","2","2012",," 조원동","8","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","21850","26","3","2012",," 조원동","11","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6924","2006"," "," ","20950","28","3","2012",," 조원동","7","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006",,,,"29","3","2012","16000"," 조원동","4","675-4","41111","0","Y"
"4111113600108","조원샤르망","84.5483","2006"," "," ","17876","17","4","2012",," 조원동","12","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","18122","18","4","2012",," 조원동","12","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","17876","18","4","2012",," 조원동","9","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","17876","18","4","2012",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","17384","18","4","2012",," 조원동","12","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006"," "," ","18122","25","4","2012",," 조원동","9","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","19450","30","4","2012",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","21750","30","4","2012",," 조원동","9","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6146","2006"," "," ","21550","30","4","2012",," 조원동","10","675-4","41111",,"N"
"4111113600108","조원샤르망","84.5483","2006",,,,"1","5","2012","17000"," 조원동","11","675-4","41111","0","Y"
"4111113600108","조원샤르망","84.4337","2006",,,,"3","5","2012","3000"," 조원동","12","675-4","41111","75","Y"
"4111113600108","조원샤르망","84.6146","2006"," "," ","21350","4","5","2012",," 조원동","6","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","21550","7","5","2012",," 조원동","6","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006",,,,"12","5","2012","13000"," 조원동","15","675-4","41111","0","Y"
"4111113600108","조원샤르망","84.5483","2006",,,,"16","5","2012","5000"," 조원동","10","675-4","41111","60","Y"
"4111113600108","조원샤르망","84.5483","2006"," "," ","18122","18","5","2012",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.6943","2006"," "," ","18122","23","5","2012",," 조원동","13","675-4","41111",,"N"
"4111113600108","조원샤르망","84.4337","2006"," "," ","17384","1","6","2012",," 조원동","14","675-4","41111",,"N"
