"1165010100239","벨루체팰리스","131.65","2007"," "," ","78000","31","1","2008",," 방배동","2","808-10","11650",,"N"
"1165010100239","벨루체팰리스","104.65","2007"," "," ","65500","31","1","2008",," 방배동","4","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","77750","16","2","2008",," 방배동","1","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","80250","18","2","2008",," 방배동","2","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","79250","24","2","2008",," 방배동","3","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65",""," "," ","79350","10","3","2008",," 방배동","3","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","79350","10","3","2008",," 방배동","3","808-10","11650",,"N"
"1165010100239","벨루체팰리스","118.36","2007"," "," ","68350","11","3","2008",," 방배동","1","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","79350","8","4","2008",," 방배동","3","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","77800","19","2","2011",," 방배동","2","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007",,,,"7","9","2011","50000"," 방배동","1","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","131.65","2007",,,,"9","11","2011","50000"," 방배동","3","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","131.65","2007",,,,"17","9","2012","50000"," 방배동","3","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","131.65","2007",,,,"4","12","2014","40000"," 방배동","3","808-10","11650","60","Y"
"1165010100239","벨루체팰리스","131.65","2007",,,,"15","12","2014","58000"," 방배동","1","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","78200","23","3","2015",," 방배동","3","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","81300","8","9","2015",," 방배동","2","808-10","11650",,"N"
"1165010100239","벨루체팰리스","131.65","2007"," "," ","77500","12","5","2016",," 방배동","1","808-10","11650",,"N"
"1165010100239","벨루체팰리스","104.65","2007"," "," ","87000","23","7","2016",," 방배동","4","808-10","11650",,"N"
"1165010100239","벨루체팰리스","118.36","2007"," "," ","76800","13","1","2017",," 방배동","1","808-10","11650",,"N"
"1165010100239","벨루체팰리스","118.36","2007",,,,"3","3","2017","67500"," 방배동","1","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","118.36","2007",,,,"7","4","2018","75000"," 방배동","1","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","77.74","2007"," "," ","87000","14","5","2019",," 방배동","5","808-10","11650",,"N"
"1165010100239","벨루체팰리스","118.36","2007"," "," ","115000","20","7","2020",," 방배동","1","808-10","11650",,"N"
"1165010100239","벨루체팰리스","104.65","2007"," "," ","114000","21","9","2020",," 방배동","4","808-10","11650",,"N"
"1165010100239","벨루체팰리스","104.65","2007","20.10.08","O","114000","21","9","2020",," 방배동","4","808-10","11650",,"N"
"1165010100239","벨루체팰리스","118.36","2007",,,,"23","10","2020","85000"," 방배동","1","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","131.65","2007",,,,"3","2","2021","110000"," 방배동","2","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","104.65","2007",,,,"3","6","2021","115000"," 방배동","4","808-10","11650","0","Y"
"1165010100239","벨루체팰리스","131.65","2007",,,,"9","6","2021","10000"," 방배동","1","808-10","11650","380","Y"
