"2626010800255","태건빌리지","84.42","2002"," "," ","13200","17","5","2006",," 온천동","4","345-6","26260",,"N"
"2626010800255","태건빌리지","146.79","2002"," "," ","19000","6","7","2006",," 온천동","2","345-6","26260",,"N"
"2626010800255","태건빌리지","84.6","2002"," "," ","9000","18","2","2008",," 온천동","4","345-6","26260",,"N"
"2626010800255","태건빌리지","84.42","2002"," "," ","16000","25","8","2010",," 온천동","6","345-6","26260",,"N"
"2626010800255","태건빌리지","81.12","2002"," "," ","19000","13","12","2014",," 온천동","7","345-6","26260",,"N"
"2626010800255","태건빌리지","81.12","2002",,,,"19","12","2016","10000"," 온천동","7","345-6","26260","0","Y"
"2626010800255","태건빌리지","81.12","2002"," "," ","23000","9","3","2018",," 온천동","7","345-6","26260",,"N"
"2626010800255","태건빌리지","146.79","2002"," "," ","28500","2","7","2018",," 온천동","2","345-6","26260",,"N"
"2626010800255","태건빌리지","84.6","2002"," "," ","25500","6","8","2019",," 온천동","2","345-6","26260",,"N"
"2626010800255","태건빌리지","84.42","2002"," "," ","25000","29","1","2021",," 온천동","3","345-6","26260",,"N"
"2626010800255","태건빌리지","81.12","2002"," "," ","24500","23","2","2021",," 온천동","7","345-6","26260",,"N"
"2626010800255","태건빌리지","81.12","2002",,,,"9","3","2021","18000"," 온천동","7","345-6","26260","0","Y"
"2626010800255","태건빌리지","84.6","2002"," "," ","28000","23","4","2021",," 온천동","2","345-6","26260",,"N"
"2626010800255","태건빌리지","84.42","2002",,,,"31","5","2021","18000"," 온천동","3","345-6","26260","0","Y"
"2626010800255","태건빌리지","84.6","2002",,,,"14","7","2021","20000"," 온천동","2","345-6","26260","0","Y"
