"2729012200122","송현파크맨션","75.855","2000"," "," ","9350","1","4","2006",," 송현동","6","1920-7","27290",,"N"
"2729012200122","송현파크맨션","73.635","2000"," "," ","10300","27","9","2007",," 송현동","4","1920-7","27290",,"N"
"2729012200122","송현파크맨션","73.635","2000"," "," ","10300","5","4","2010",," 송현동","1","1920-7","27290",,"N"
"2729012200122","송현파크맨션","75.855","2000"," "," ","10900","24","2","2011",," 송현동","6","1920-7","27290",,"N"
"2729012200122","송현파크맨션","75.855","2000"," "," ","11350","20","8","2011",," 송현동","6","1920-7","27290",,"N"
"2729012200122","송현파크맨션","73.635","2000"," "," ","11500","22","10","2011",," 송현동","3","1920-7","27290",,"N"
"2729012200122","송현파크맨션","75.855","2000"," "," ","12800","28","10","2011",," 송현동","5","1920-7","27290",,"N"
"2729012200122","송현파크맨션","73.635","2000"," "," ","13000","10","2","2012",," 송현동","3","1920-7","27290",,"N"
"2729012200122","송현파크맨션","75.855","2000"," "," ","13300","17","10","2012",," 송현동","1","1920-7","27290",,"N"
"2729012200122","송현파크맨션","73.635","2000"," "," ","18000","30","12","2014",," 송현동","1","1920-7","27290",,"N"
"2729012200122","송현파크맨션","75.855","2000"," "," ","18000","1","9","2015",," 송현동","4","1920-7","27290",,"N"
"2729012200122","송현파크맨션","75.855","2000"," "," ","18700","7","10","2020",""," 송현동","5","1920-7","27290","","N"
"2729012200122","송현파크맨션","73.635","2000","21.05.25","O","18000","21","5","2021",""," 송현동","1","1920-7","27290","","N"
