"2720010300103","조은하이빌","84.85","2003"," "," ","14000","20","11","2006",," 대명동","5","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","12000","4","1","2007",," 대명동","4","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","12000","15","1","2007",," 대명동","4","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","12500","14","2","2007",," 대명동","4","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","13600","15","2","2007",," 대명동","9","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","14500","7","4","2007",," 대명동","5","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","14000","28","3","2008",," 대명동","5","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","13000","28","3","2008",," 대명동","2","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","14000","30","6","2010",," 대명동","3","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003",,,,"20","3","2011","11000"," 대명동","2","1132-3","27200","0","Y"
"2720010300103","조은하이빌","84.85","2003"," "," ","16450","23","6","2012",," 대명동","5","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","15500","7","8","2012",," 대명동","3","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","16500","13","3","2013",," 대명동","7","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","16000","22","4","2013",," 대명동","2","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","20900","6","4","2015",," 대명동","7","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","18200","27","4","2015",," 대명동","9","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","22600","12","10","2015",," 대명동","9","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003",,,,"31","5","2016","5000"," 대명동","3","1132-3","27200","50","Y"
"2720010300103","조은하이빌","84.85","2003",,,,"6","12","2016","15000"," 대명동","8","1132-3","27200","0","Y"
"2720010300103","조은하이빌","84.85","2003"," "," ","21300","7","2","2018",," 대명동","3","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","23800","13","3","2018",," 대명동","3","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","21400","3","4","2018",," 대명동","4","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","21400","26","10","2018",," 대명동","8","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","24900","10","12","2018",," 대명동","9","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","22500","24","2","2019",," 대명동","2","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","25000","9","5","2019",," 대명동","4","1132-3","27200",,"N"
"2720010300103","조은하이빌","84.85","2003"," "," ","25700","11","9","2020",," 대명동","4","1132-3","27200",,"N"
