"4111514100127","에코원","16.0911","2011",,,,"16","4","2011","5000"," 인계동","5","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"23","4","2011","5000"," 인계동","6","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"23","4","2011","4800"," 인계동","7","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"27","4","2011","1000"," 인계동","8","1024-10","41115","35","Y"
"4111514100127","에코원","16.0036","2011",,,,"27","4","2011","5000"," 인계동","3","1024-10","41115","0","Y"
"4111514100127","에코원","16.0036","2011",,,,"28","4","2011","5000"," 인계동","5","1024-10","41115","0","Y"
"4111514100127","에코원","17.0316","2011",,,,"30","4","2011","5000"," 인계동","3","1024-10","41115","0","Y"
"4111514100127","에코원","16.0036","2011",,,,"3","5","2011","1000"," 인계동","5","1024-10","41115","35","Y"
"4111514100127","에코원","17.0316","2011",,,,"3","5","2011","5000"," 인계동","5","1024-10","41115","0","Y"
"4111514100127","에코원","16.0036","2011",,,,"5","5","2011","5000"," 인계동","4","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"7","5","2011","5000"," 인계동","6","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"12","5","2011","5000"," 인계동","4","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"13","5","2011","5000"," 인계동","6","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"17","5","2011","1000"," 인계동","5","1024-10","41115","35","Y"
"4111514100127","에코원","16.0036","2011",,,,"17","5","2011","4000"," 인계동","6","1024-10","41115","10","Y"
"4111514100127","에코원","16.0911","2011",,,,"18","5","2011","5000"," 인계동","3","1024-10","41115","0","Y"
"4111514100127","에코원","16.0911","2011",,,,"8","6","2011","5000"," 인계동","5","1024-10","41115","0","Y"
"4111514100127","에코원","16.5544","2011",,,,"15","6","2011","1000"," 인계동","4","1024-10","41115","35","Y"
"4111514100127","에코원","16.5544","2011",,,,"21","6","2011","2000"," 인계동","6","1024-10","41115","25","Y"
"4111514100127","에코원","16.0911","2011",,,,"30","6","2011","5000"," 인계동","4","1024-10","41115","0","Y"
"4111514100127","에코원","16.0036","2011",,,,"4","7","2011","1500"," 인계동","7","1024-10","41115","30","Y"
"4111514100127","에코원","16.0911","2011",,,,"11","7","2011","500"," 인계동","4","1024-10","41115","40","Y"
