"2638010800118","우림","82.35","1979"," "," ","4000","1","11","2006",," 감천동","3","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","5500","1","11","2007",," 감천동","3","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","5000","14","4","2008",," 감천동","1","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","5750","29","5","2010",," 감천동","3","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","5100","18","2","2011",," 감천동","5","365","26380",,"N"
"2638010800118","우림","76.69","1979",,,,"20","3","2012","6000"," 감천동","3","365","26380","0","Y"
"2638010800118","우림","76.69","1979",,,,"30","7","2012","1000"," 감천동","1","365","26380","30","Y"
"2638010800118","우림","76.69","1979",,,,"10","11","2012","8000"," 감천동","2","365","26380","0","Y"
"2638010800118","우림","76.69","1979"," "," ","7450","5","9","2013",," 감천동","5","365","26380",,"N"
"2638010800118","우림","82.35","1979"," "," ","7600","25","9","2013",," 감천동","5","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","8300","27","9","2013",," 감천동","1","365","26380",,"N"
"2638010800118","우림","75.04","1979"," "," ","7500","4","12","2013",," 감천동","2","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","9600","7","10","2014",," 감천동","3","365","26380",,"N"
"2638010800118","우림","76.69","1979",,,,"11","1","2015","8000"," 감천동","2","365","26380","0","Y"
"2638010800118","우림","76.69","1979"," "," ","6400","20","5","2015",," 감천동","5","365","26380",,"N"
"2638010800118","우림","76.69","1979",,,,"22","12","2016","8000"," 감천동","2","365","26380","0","Y"
"2638010800118","우림","76.69","1979"," "," ","10000","13","2","2017",," 감천동","4","365","26380",,"N"
"2638010800118","우림","76.69","1979"," "," ","9000","11","7","2017",," 감천동","3","365","26380",,"N"
"2638010800118","우림","76.69","1979",,,,"28","8","2017","8000"," 감천동","3","365","26380","0","Y"
"2638010800118","우림","76.69","1979",,,,"4","11","2018","8000"," 감천동","2","365","26380","0","Y"
"2638010800118","우림","76.69","1979"," "," ","8200","12","2","2020",""," 감천동","5","365","26380","","N"
"2638010800118","우림","75.04","1979"," "," ","8500","6","5","2020",""," 감천동","2","365","26380","","N"
"2638010800118","우림","76.69","1979"," "," ","7700","23","1","2021",""," 감천동","2","365","26380","","N"
