"4729010600106","동화리버빌","121.1196","2005"," "," ","18500","25","2","2006",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13700","20","3","2006",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11000","30","3","2006",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","4","4","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","12","4","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","10","6","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","12","6","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","15","6","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","28","6","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","1","9","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","20","9","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","10","10","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","26","10","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","15","11","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","30","11","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","27","12","2006",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","28","1","2007",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10600","20","2","2007",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13500","23","2","2007",," 백천동","15","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13200","6","3","2007",," 백천동","11","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13800","19","11","2007",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14200","1","12","2007",," 백천동","5","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","11500","6","12","2007",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11000","4","2","2008",," 백천동","2","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13250","24","3","2008",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","15000","19","9","2008",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14000","22","9","2008",," 백천동","5","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13900","6","10","2008",," 백천동","9","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13500","12","11","2008",," 백천동","9","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","18200","18","6","2009",," 백천동","14","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13300","26","6","2009",," 백천동","6","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13100","29","6","2009",," 백천동","15","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13000","12","8","2009",," 백천동","14","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11000","9","9","2009",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13500","11","9","2009",," 백천동","11","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","18300","14","9","2009",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10650","26","10","2009",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","15500","15","1","2010",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13600","16","2","2010",," 백천동","6","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","20","2","2010",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","7","4","2010",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12200","26","4","2010",," 백천동","11","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11000","6","5","2010",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13500","24","7","2010",," 백천동","9","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","8000","29","7","2010",," 백천동","10","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12000","4","8","2010",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12200","10","8","2010",," 백천동","9","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12250","27","8","2010",," 백천동","6","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11000","7","9","2010",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12200","5","10","2010",," 백천동","15","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13200","3","11","2010",," 백천동","11","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13500","4","11","2010",," 백천동","12","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","15000","27","11","2010",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12000","16","12","2010",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"4","1","2011","9000"," 백천동","11","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12450","12","1","2011",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12000","10","2","2011",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","17","2","2011",," 백천동","15","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","10500","17","2","2011",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11500","18","2","2011",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"19","2","2011","1000"," 백천동","1","572-1","47290","50","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","19","2","2011",," 백천동","12","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12100","19","2","2011",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11600","21","2","2011",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12200","1","3","2011",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12410","1","3","2011",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13600","6","3","2011",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11500","7","3","2011",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11700","19","3","2011",," 백천동","2","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12000","21","3","2011",," 백천동","12","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13000","23","3","2011",," 백천동","6","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"25","3","2011","8700"," 백천동","10","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","11800","30","3","2011",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","31","3","2011",," 백천동","10","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","15600","31","3","2011",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13200","6","4","2011",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13000","7","4","2011",," 백천동","12","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","16080","21","4","2011",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12550","28","4","2011",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13300","28","4","2011",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13000","30","4","2011",," 백천동","9","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13100","10","5","2011",," 백천동","10","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13000","11","5","2011",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12450","13","5","2011",," 백천동","2","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13200","21","5","2011",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","16500","25","5","2011",," 백천동","5","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13250","31","5","2011",," 백천동","11","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12800","4","6","2011",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","8","6","2011",," 백천동","5","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","18000","19","6","2011",," 백천동","10","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"21","6","2011","1000"," 백천동","5","572-1","47290","55","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12500","26","6","2011",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14250","1","7","2011",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"25","7","2011","11000"," 백천동","9","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12000","2","8","2011",," 백천동","3","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"3","8","2011","1000"," 백천동","6","572-1","47290","58","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14550","9","8","2011",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13600","16","8","2011",," 백천동","10","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14300","22","8","2011",," 백천동","5","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13800","26","8","2011",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13600","15","9","2011",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005",,,,"15","9","2011","2000"," 백천동","1","572-1","47290","60","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14400","17","9","2011",," 백천동","6","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005",,,,"20","9","2011","10000"," 백천동","6","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005",,,,"26","9","2011","2000"," 백천동","6","572-1","47290","63","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14950","30","9","2011",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005",,,,"1","10","2011","10500"," 백천동","6","572-1","47290","0","Y"
"4729010600106","동화리버빌","121.1196","2005"," "," ","16250","12","10","2011",," 백천동","15","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14200","29","11","2011",," 백천동","4","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005",,,,"29","11","2011","12000"," 백천동","14","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14500","13","12","2011",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14500","28","12","2011",," 백천동","5","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12000","28","12","2011",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14800","28","12","2011",," 백천동","6","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","15000","9","1","2012",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"15","1","2012","1000"," 백천동","12","572-1","47290","60","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14700","5","2","2012",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","15000","8","2","2012",," 백천동","8","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005",,,,"13","2","2012","14000"," 백천동","14","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","15200","20","2","2012",," 백천동","12","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","14400","26","2","2012",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14100","28","2","2012",," 백천동","2","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","13950","29","2","2012",," 백천동","2","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","12970","24","3","2012",," 백천동","1","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14800","9","4","2012",," 백천동","11","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","15500","1","5","2012",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","15500","3","5","2012",," 백천동","14","572-1","47290",,"N"
"4729010600106","동화리버빌","121.1196","2005"," "," ","18500","10","5","2012",," 백천동","13","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005",,,,"12","5","2012","8000"," 백천동","2","572-1","47290","0","Y"
"4729010600106","동화리버빌","84.9456","2005"," "," ","14700","19","5","2012",," 백천동","7","572-1","47290",,"N"
"4729010600106","동화리버빌","84.9456","2005"," "," ","15600","29","6","2012",," 백천동","6","572-1","47290",,"N"
