"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","18000","29","11","2010",," 사직동","5","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","17200","4","12","2010",," 사직동","9","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","17700","7","2","2011",," 사직동","11","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","8200","11","2","2011",," 사직동","14","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"14","2","2011","5000"," 사직동","2","928","43112","20","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","17800","17","2","2011",," 사직동","4","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"7","4","2011","2000"," 사직동","6","928","43112","60","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","19800","9","4","2011",," 사직동","10","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","19200","27","5","2011",," 사직동","8","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"30","5","2011","4000"," 사직동","12","928","43112","50","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"9","7","2011","12000"," 사직동","13","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","18000","8","8","2011",," 사직동","9","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"7","10","2011","14000"," 사직동","3","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","17800","5","11","2011",," 사직동","5","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","17200","1","12","2011",," 사직동","17","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","19950","26","3","2012",," 사직동","9","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"9","4","2012","15000"," 사직동","13","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","18500","17","4","2012",," 사직동","9","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"21","4","2012","14000"," 사직동","18","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","21450","30","4","2012",," 사직동","9","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","17276","7","5","2012",," 사직동","21","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"12","5","2012","15000"," 사직동","10","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"14","5","2012","14000"," 사직동","11","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010"," "," ","19600","30","5","2012",," 사직동","13","928","43112",,"N"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"30","5","2012","15000"," 사직동","17","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"31","5","2012","14000"," 사직동","21","928","43112","0","Y"
"4311210100105","푸르지오캐슬(301~302)","59.74","2010",,,,"1","6","2012","12000"," 사직동","11","928","43112","0","Y"
