"2914013000130","모아엘가","84.99","1998"," "," ","12350","9","1","2006",," 금호동","12","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10400","15","1","2006",," 금호동","6","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9000","14","2","2006",," 금호동","1","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12000","23","3","2006",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11900","31","3","2006",," 금호동","3","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11750","12","4","2006",," 금호동","5","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9400","20","5","2006",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9600","16","6","2006",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9900","29","6","2006",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","6500","3","7","2006",," 금호동","15","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9750","19","7","2006",," 금호동","12","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12000","23","7","2006",," 금호동","3","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12400","10","8","2006",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10000","18","8","2006",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11900","20","8","2006",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10000","31","8","2006",," 금호동","1","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11800","16","9","2006",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12350","1","10","2006",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9000","13","10","2006",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11800","20","10","2006",," 금호동","14","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","8100","20","10","2006",," 금호동","1","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9000","1","11","2006",," 금호동","3","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11500","2","12","2006",," 금호동","15","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11700","7","12","2006",," 금호동","5","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12150","12","12","2006",," 금호동","12","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12000","18","12","2006",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11700","26","12","2006",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10000","30","12","2006",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10000","2","1","2007",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9900","2","2","2007",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10150","3","2","2007",," 금호동","15","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11800","10","2","2007",," 금호동","7","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10150","12","2","2007",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9800","20","2","2007",," 금호동","5","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9800","20","2","2007",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11750","21","2","2007",," 금호동","6","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11500","10","3","2007",," 금호동","4","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9900","27","3","2007",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9900","29","3","2007",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9800","3","4","2007",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9850","10","4","2007",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","8500","10","4","2007",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11900","31","5","2007",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9900","16","6","2007",," 금호동","6","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","8300","27","6","2007",," 금호동","1","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9800","11","7","2007",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9750","21","7","2007",," 금호동","7","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10500","26","8","2007",," 금호동","4","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11400","17","9","2007",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9450","18","9","2007",," 금호동","7","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10150","21","9","2007",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","9300","1","10","2007",," 금호동","1","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11250","6","10","2007",," 금호동","3","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9700","13","10","2007",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10100","18","10","2007",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11550","14","11","2007",," 금호동","4","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9950","10","12","2007",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12000","5","1","2008",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10200","17","1","2008",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9900","11","2","2008",," 금호동","4","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11000","20","2","2008",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12100","26","2","2008",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9950","7","3","2008",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12150","17","3","2008",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12050","6","4","2008",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11900","9","4","2008",," 금호동","4","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9800","12","4","2008",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","13000","12","4","2008",," 금호동","7","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","11300","9","5","2008",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12400","27","5","2008",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10430","27","6","2008",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10000","4","9","2008",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11000","10","9","2008",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10450","18","9","2008",," 금호동","12","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11600","19","9","2008",," 금호동","4","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10450","10","10","2008",," 금호동","1","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12600","24","10","2008",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12400","22","11","2008",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","6850","4","12","2008",," 금호동","15","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10900","4","1","2009",," 금호동","15","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9800","4","1","2009",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9350","6","2","2009",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9435","12","2","2009",," 금호동","14","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10000","16","2","2009",," 금호동","8","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11250","17","2","2009",," 금호동","6","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12600","18","2","2009",," 금호동","7","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10600","20","2","2009",," 금호동","2","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9680","10","4","2009",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11350","18","4","2009",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11250","23","4","2009",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11100","14","5","2009",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","10800","2","6","2009",," 금호동","13","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10200","8","7","2009",," 금호동","10","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10150","8","7","2009",," 금호동","11","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","9500","27","7","2009",," 금호동","6","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","11400","3","8","2009",," 금호동","6","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10100","30","8","2009",," 금호동","9","769","29140",,"N"
"2914013000130","모아엘가","75.03","1998"," "," ","10500","2","9","2009",," 금호동","12","769","29140",,"N"
"2914013000130","모아엘가","84.99","1998"," "," ","12950","12","9","2009",," 금호동","10","769","29140",,"N"
