"1165010800248","서초삼성래미안","84.89","2001"," "," ","67700","9","2","2006",," 서초동","14","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","105000","10","2","2006",," 서초동","9","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","68000","11","2","2006",," 서초동","8","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","69000","16","2","2006",," 서초동","4","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.89","2001"," "," ","70000","20","2","2006",," 서초동","3","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.89","2001"," "," ","74000","25","2","2006",," 서초동","8","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","74000","28","2","2006",," 서초동","12","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","96500","22","3","2006",," 서초동","1","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","125000","23","3","2006",," 서초동","12","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.89","2001"," "," ","75000","23","3","2006",," 서초동","6","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","72000","4","4","2006",," 서초동","10","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.89","2001"," "," ","75000","5","4","2006",," 서초동","12","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","105000","5","4","2006",," 서초동","7","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","70000","8","4","2006",," 서초동","1","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","84000","18","4","2006",," 서초동","9","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","115000","24","4","2006",," 서초동","12","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","89000","29","10","2006",," 서초동","14","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","115000","4","12","2006",," 서초동","2","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","84000","19","6","2007",," 서초동","5","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","84500","19","7","2007",," 서초동","2","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","89500","12","11","2007",," 서초동","8","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","90750","10","12","2007",," 서초동","14","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","35000","11","12","2007",," 서초동","15","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","132000","18","4","2008",," 서초동","13","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","93800","25","4","2008",," 서초동","7","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","75000","26","9","2008",," 서초동","13","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.89","2001"," "," ","70000","7","2","2009",," 서초동","10","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","116000","20","3","2009",," 서초동","10","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","109500","19","5","2009",," 서초동","14","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","84000","26","6","2009",," 서초동","7","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","150.25","2001"," "," ","118000","30","6","2009",," 서초동","3","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","109000","13","8","2009",," 서초동","12","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","109000","15","8","2009",," 서초동","12","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","117000","24","8","2009",," 서초동","6","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","115000","2","12","2009",," 서초동","7","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001"," "," ","115000","22","1","2010",," 서초동","11","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","80000","30","1","2010",," 서초동","13","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.89","2001"," "," ","73000","1","9","2010",," 서초동","5","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","72700","5","9","2010",," 서초동","9","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","74000","22","11","2010",," 서초동","14","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","73500","27","11","2010",," 서초동","11","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","121.66","2001",,,,"6","1","2011","53000"," 서초동","4","1641-1","11650","0","Y"
"1165010800248","서초삼성래미안","121.66","2001",,,,"8","1","2011","52000"," 서초동","15","1641-1","11650","0","Y"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","74700","22","1","2011",," 서초동","11","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001",,,,"27","1","2011","10000"," 서초동","6","1641-1","11650","200","Y"
"1165010800248","서초삼성래미안","121.66","2001",,,,"9","2","2011","44000"," 서초동","10","1641-1","11650","0","Y"
"1165010800248","서초삼성래미안","84.97","2001",,,,"16","2","2011","41000"," 서초동","8","1641-1","11650","0","Y"
"1165010800248","서초삼성래미안","84.97","2001"," "," ","74000","21","2","2011",," 서초동","16","1641-1","11650",,"N"
"1165010800248","서초삼성래미안","84.97","2001",,,,"3","3","2011","10000"," 서초동","1","1641-1","11650","200","Y"
"1165010800248","서초삼성래미안","150.25","2001",,,,"9","3","2011","63000"," 서초동","14","1641-1","11650","0","Y"
