"4313041021101","천등산","63.36","1993"," "," ","3000","20","4","2006",,"산척면 송강리","1","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","1900","28","4","2006",,"산척면 송강리","4","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","4000","7","7","2007",,"산척면 송강리","3","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","3500","18","7","2007",,"산척면 송강리","1","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","2600","17","7","2009",,"산척면 송강리","4","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","3000","30","11","2010",,"산척면 송강리","2","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","3300","25","7","2011",,"산척면 송강리","2","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","2500","26","12","2011",,"산척면 송강리","1","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","3500","2","1","2014",,"산척면 송강리","4","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","3700","4","3","2014",,"산척면 송강리","2","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","4000","11","6","2015",,"산척면 송강리","1","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993",,,,"16","8","2016","4000","산척면 송강리","4","1486-6","43130","0","Y"
"4313041021101","천등산","63.36","1993"," "," ","4100","16","11","2018",,"산척면 송강리","4","1486-6","43130",,"N"
"4313041021101","천등산","63.36","1993"," "," ","4200","9","9","2020","","산척면 송강리","3","1486-6","43130","","N"
