"4128110600103","명지캐럿86","84.95","2007"," "," ","20795","27","3","2007",," 성사동","10","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","25000","17","4","2007",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","24965","19","4","2007",," 성사동","7","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21000","7","5","2007",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","25000","11","5","2007",," 성사동","12","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","26400","11","5","2007",," 성사동","8","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","24900","11","5","2007",," 성사동","9","501-2","41281",,"N"
"4128110600103","명지캐럿86","118.88","2007"," "," ","30822","14","6","2007",," 성사동","9","501-2","41281",,"N"
"4128110600103","명지캐럿86","118.88","2007"," "," ","31300","26","7","2007",," 성사동","14","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21500","26","7","2007",," 성사동","9","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","26500","2","8","2007",," 성사동","18","501-2","41281",,"N"
"4128110600103","명지캐럿86","118.88","2007"," "," ","31500","22","8","2007",," 성사동","7","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","25500","31","8","2007",," 성사동","19","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","25500","3","9","2007",," 성사동","19","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21300","7","9","2007",," 성사동","13","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","20500","4","10","2007",," 성사동","7","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21500","20","11","2007",," 성사동","17","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","26000","15","1","2008",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","22000","30","1","2008",," 성사동","12","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","22000","21","3","2008",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21800","14","4","2008",," 성사동","14","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","30400","21","7","2008",," 성사동","15","501-2","41281",,"N"
"4128110600103","명지캐럿86","118.88","2007"," "," ","29395","30","9","2008",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","26500","17","2","2009",," 성사동","10","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21000","23","2","2009",," 성사동","9","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","23500","3","6","2009",," 성사동","4","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","24500","4","6","2009",," 성사동","19","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","29650","23","7","2009",," 성사동","17","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","25000","12","11","2009",," 성사동","4","501-2","41281",,"N"
"4128110600103","명지캐럿86","118.88","2007",,,,"14","2","2011","14000"," 성사동","13","501-2","41281","0","Y"
"4128110600103","명지캐럿86","98.5","2007",,,,"25","3","2011","16000"," 성사동","13","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"4","4","2011","13000"," 성사동","16","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007"," "," ","21600","19","5","2011",," 성사동","5","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007",,,,"25","5","2011","13000"," 성사동","14","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"30","5","2011","6000"," 성사동","15","501-2","41281","55","Y"
"4128110600103","명지캐럿86","118.88","2007",,,,"8","6","2011","15000"," 성사동","12","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"20","8","2011","13500"," 성사동","11","501-2","41281","0","Y"
"4128110600103","명지캐럿86","118.88","2007",,,,"23","9","2011","18000"," 성사동","14","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"16","1","2012","15000"," 성사동","17","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"11","2","2012","14500"," 성사동","8","501-2","41281","0","Y"
"4128110600103","명지캐럿86","118.88","2007",,,,"17","2","2012","17000"," 성사동","6","501-2","41281","0","Y"
"4128110600103","명지캐럿86","98.5","2007",,,,"22","3","2012","15000"," 성사동","6","501-2","41281","0","Y"
"4128110600103","명지캐럿86","98.5","2007",,,,"14","6","2012","17000"," 성사동","16","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"4","8","2012","15000"," 성사동","9","501-2","41281","0","Y"
"4128110600103","명지캐럿86","98.5","2007",,,,"5","9","2012","16000"," 성사동","13","501-2","41281","0","Y"
"4128110600103","명지캐럿86","118.88","2007",,,,"22","10","2012","1000"," 성사동","8","501-2","41281","80","Y"
"4128110600103","명지캐럿86","118.88","2007"," "," ","26800","31","10","2012",," 성사동","12","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007",,,,"12","11","2012","14500"," 성사동","9","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007"," "," ","23500","15","11","2012",," 성사동","16","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007",,,,"13","3","2013","11000"," 성사동","5","501-2","41281","30","Y"
"4128110600103","명지캐럿86","118.88","2007"," "," ","25000","11","4","2013",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007",,,,"24","4","2013","14000"," 성사동","15","501-2","41281","30","Y"
"4128110600103","명지캐럿86","98.5","2007",,,,"24","4","2013","14000"," 성사동","15","501-2","41281","0","Y"
"4128110600103","명지캐럿86","98.5","2007"," "," ","24400","9","5","2013",," 성사동","11","501-2","41281",,"N"
"4128110600103","명지캐럿86","98.5","2007"," "," ","25700","28","5","2013",," 성사동","12","501-2","41281",,"N"
"4128110600103","명지캐럿86","118.88","2007",,,,"30","6","2013","10000"," 성사동","8","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007",,,,"23","9","2013","15000"," 성사동","11","501-2","41281","0","Y"
"4128110600103","명지캐럿86","84.95","2007"," "," ","22800","28","9","2013",," 성사동","9","501-2","41281",,"N"
"4128110600103","명지캐럿86","84.95","2007"," "," ","22400","4","10","2013",," 성사동","6","501-2","41281",,"N"
