"2653010600147","창신","71.64","1990"," "," ","6700","10","11","2006",," 주례동","2","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","6900","25","9","2008",," 주례동","2","94","26530",,"N"
"2653010600147","창신","78.9","1990"," "," ","7800","13","10","2008",," 주례동","6","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","6800","1","6","2009",," 주례동","5","94","26530",,"N"
"2653010600147","창신","84.66","1990"," "," ","8800","20","10","2010",," 주례동","6","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","11500","22","6","2013",," 주례동","4","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","11600","22","8","2017",," 주례동","3","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","11700","2","12","2017",," 주례동","5","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","11500","10","6","2019",," 주례동","5","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","11000","24","6","2019",," 주례동","5","94","26530",,"N"
"2653010600147","창신","71.64","1990"," "," ","12300","17","7","2021",," 주례동","4","94","26530",,"N"
