"4711125321106","대우네오빌3차","59.964","2006"," "," ","7900","11","10","2006",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","7950","18","10","2006",,"연일읍 생지리","9","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","7900","19","10","2006",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","7900","30","10","2006",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","7900","6","11","2006",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","7900","9","11","2006",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","7900","13","11","2006",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12000","30","3","2007",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12200","29","5","2007",,"연일읍 생지리","5","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","14800","20","6","2007",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","11000","29","6","2007",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12000","15","8","2007",,"연일읍 생지리","6","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9300","15","10","2007",,"연일읍 생지리","9","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8600","26","10","2007",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","11700","3","12","2007",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","12300","20","3","2008",,"연일읍 생지리","6","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8500","7","4","2008",,"연일읍 생지리","3","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12300","16","7","2008",,"연일읍 생지리","13","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8450","17","7","2008",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9300","6","10","2008",,"연일읍 생지리","11","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","11000","25","2","2009",,"연일읍 생지리","15","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9300","19","3","2009",,"연일읍 생지리","6","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12200","21","3","2009",,"연일읍 생지리","5","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9200","11","4","2009",,"연일읍 생지리","11","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8650","29","5","2009",,"연일읍 생지리","7","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8850","1","6","2009",,"연일읍 생지리","11","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12500","19","6","2009",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12000","10","7","2009",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","11700","21","7","2009",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8500","17","8","2009",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13100","15","9","2009",,"연일읍 생지리","7","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9100","24","9","2009",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9100","28","9","2009",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13050","5","10","2009",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12500","7","10","2009",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9300","12","10","2009",,"연일읍 생지리","12","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9400","15","10","2009",,"연일읍 생지리","9","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13100","21","10","2009",,"연일읍 생지리","13","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9000","2","11","2009",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8500","18","11","2009",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12900","2","12","2009",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13600","23","1","2010",,"연일읍 생지리","11","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9700","28","1","2010",,"연일읍 생지리","6","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9800","26","2","2010",,"연일읍 생지리","5","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","14400","4","6","2010",,"연일읍 생지리","12","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12400","5","6","2010",,"연일읍 생지리","15","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13000","20","8","2010",,"연일읍 생지리","5","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13750","20","9","2010",,"연일읍 생지리","14","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9400","26","9","2010",,"연일읍 생지리","11","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12950","5","10","2010",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12500","15","11","2010",,"연일읍 생지리","9","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13500","15","12","2010",,"연일읍 생지리","8","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13200","22","12","2010",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","10200","29","12","2010",,"연일읍 생지리","11","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13500","29","12","2010",,"연일읍 생지리","14","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13600","10","2","2011",,"연일읍 생지리","3","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9500","5","3","2011",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","12500","14","3","2011",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9750","17","3","2011",,"연일읍 생지리","12","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","8550","2","6","2011",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9700","3","6","2011",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006",,,,"11","6","2011","8500","연일읍 생지리","5","83","47111","0","Y"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13350","14","6","2011",,"연일읍 생지리","3","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9300","22","6","2011",,"연일읍 생지리","6","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9700","30","6","2011",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006",,,,"8","7","2011","7500","연일읍 생지리","1","83","47111","0","Y"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","10050","12","8","2011",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13750","1","9","2011",,"연일읍 생지리","6","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9650","16","9","2011",,"연일읍 생지리","7","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13500","20","10","2011",,"연일읍 생지리","12","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13750","8","11","2011",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9500","11","11","2011",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9950","5","12","2011",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13500","10","2","2012",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9000","2","3","2012",,"연일읍 생지리","3","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006",,,,"16","4","2012","7500","연일읍 생지리","1","83","47111","0","Y"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","11000","17","6","2012",,"연일읍 생지리","5","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9000","6","7","2012",,"연일읍 생지리","1","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9500","9","7","2012",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","13000","7","8","2012",,"연일읍 생지리","3","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","12000","11","8","2012",,"연일읍 생지리","5","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","10250","12","8","2012",,"연일읍 생지리","4","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","10200","16","8","2012",,"연일읍 생지리","2","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","14150","14","9","2012",,"연일읍 생지리","3","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","9750","5","10","2012",,"연일읍 생지리","10","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","11000","6","10","2012",,"연일읍 생지리","12","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","14600","11","10","2012",,"연일읍 생지리","14","83","47111",,"N"
"4711125321106","대우네오빌3차","59.964","2006"," "," ","11400","18","10","2012",,"연일읍 생지리","9","83","47111",,"N"
"4711125321106","대우네오빌3차","84.9538","2006"," "," ","14300","22","10","2012",,"연일읍 생지리","6","83","47111",,"N"
