"2811014500108","영종힐스테이트","83.294",""," "," ","32818","6","8","2012",," 중산동","15","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","31017","7","8","2012",," 중산동","27","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294","2012",,,,"3","10","2012","10000"," 중산동","28","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372",""," "," ","26060","11","10","2012",," 중산동","10","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"13","10","2012","9000"," 중산동","17","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.247",""," "," ","34018","19","10","2012",," 중산동","15","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","32818","20","10","2012",," 중산동","8","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"20","10","2012","8000"," 중산동","25","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"22","10","2012","1000"," 중산동","20","1887-2","28110","50","Y"
"2811014500108","영종힐스테이트","83.294",""," "," ","34057","24","10","2012",," 중산동","11","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","32818","26","10","2012",," 중산동","13","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294",""," "," ","32818","6","11","2012",," 중산동","16","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294",""," "," ","32818","7","11","2012",," 중산동","12","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"7","11","2012","8000"," 중산동","13","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.011",""," "," ","32818","7","11","2012",," 중산동","8","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"10","11","2012","8000"," 중산동","16","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372",""," "," ","29839","10","11","2012",," 중산동","22","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","32818","13","11","2012",," 중산동","15","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.247","2012",,,,"16","11","2012","7000"," 중산동","26","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"17","11","2012","5000"," 중산동","11","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294",""," "," ","32818","20","11","2012",," 중산동","19","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","32481","21","11","2012",," 중산동","5","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","33154","21","11","2012",," 중산동","21","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"24","11","2012","7000"," 중산동","12","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294",""," "," ","34057","26","11","2012",," 중산동","8","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","32818","27","11","2012",," 중산동","7","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294","2012",,,,"27","11","2012","6000"," 중산동","22","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294",""," "," ","31154","27","11","2012",," 중산동","21","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"28","11","2012","10000"," 중산동","33","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372",""," "," ","29000","28","11","2012",," 중산동","33","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"29","11","2012","2000"," 중산동","22","1887-2","28110","25","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"29","11","2012","7000"," 중산동","18","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372",""," "," ","33000","29","11","2012",," 중산동","27","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294",""," "," ","32818","29","11","2012",," 중산동","15","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","34316","30","11","2012",," 중산동","34","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294","2012",,,,"4","12","2012","17000"," 중산동","13","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"4","12","2012","7000"," 중산동","13","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372",""," "," ","31000","5","12","2012",," 중산동","20","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294",""," "," ","32818","5","12","2012",," 중산동","19","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372",""," "," ","32818","6","12","2012",," 중산동","8","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294",""," "," ","33154","10","12","2012",," 중산동","31","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.294","2012",,,,"15","12","2012","7000"," 중산동","15","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"15","12","2012","7500"," 중산동","22","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372",""," "," ","23093","18","12","2012",," 중산동","33","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"20","12","2012","8000"," 중산동","25","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"23","12","2012","1000"," 중산동","13","1887-2","28110","45","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"24","12","2012","9000"," 중산동","21","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"25","12","2012","9000"," 중산동","26","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.247","2012",,,,"29","12","2012","7000"," 중산동","21","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"30","12","2012","7000"," 중산동","13","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"31","12","2012","8000"," 중산동","8","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"3","1","2013","5000"," 중산동","8","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.011","2012",,,,"5","1","2013","7000"," 중산동","24","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"5","1","2013","2500"," 중산동","23","1887-2","28110","40","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"6","1","2013","2000"," 중산동","14","1887-2","28110","35","Y"
"2811014500108","영종힐스테이트","83.247","2012",,,,"6","1","2013","7000"," 중산동","31","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"11","1","2013","10000"," 중산동","13","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"14","1","2013","8000"," 중산동","22","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"16","1","2013","7500"," 중산동","30","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"17","1","2013","7000"," 중산동","15","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"19","1","2013","7500"," 중산동","17","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.247","2012",,,,"20","1","2013","5000"," 중산동","16","1887-2","28110","10","Y"
"2811014500108","영종힐스테이트","83.294",""," "," ","33154","21","1","2013",," 중산동","28","1887-2","28110",,"N"
"2811014500108","영종힐스테이트","83.372","2012",,,,"22","1","2013","7000"," 중산동","16","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"24","1","2013","1000"," 중산동","5","1887-2","28110","50","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"26","1","2013","7000"," 중산동","23","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"26","1","2013","7000"," 중산동","15","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"26","1","2013","1000"," 중산동","15","1887-2","28110","45","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"26","1","2013","4500"," 중산동","32","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"28","1","2013","7000"," 중산동","16","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.011","2012",,,,"30","1","2013","1000"," 중산동","12","1887-2","28110","40","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"31","1","2013","1500"," 중산동","29","1887-2","28110","40","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"1","2","2013","7000"," 중산동","32","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"2","2","2013","8000"," 중산동","9","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"2","2","2013","7000"," 중산동","28","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"2","2","2013","8000"," 중산동","18","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.247","2012",,,,"3","2","2013","7500"," 중산동","29","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"4","2","2013","9000"," 중산동","14","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"4","2","2013","8000"," 중산동","8","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"5","2","2013","7500"," 중산동","16","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"6","2","2013","8000"," 중산동","25","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.294","2012",,,,"7","2","2013","9000"," 중산동","20","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"8","2","2013","1000"," 중산동","33","1887-2","28110","40","Y"
"2811014500108","영종힐스테이트","83.247","2012",,,,"8","2","2013","7000"," 중산동","22","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.011","2012",,,,"8","2","2013","8000"," 중산동","28","1887-2","28110","0","Y"
"2811014500108","영종힐스테이트","83.372","2012",,,,"10","2","2013","1000"," 중산동","8","1887-2","28110","55","Y"
