"4825025026103","서원래온빌3차","82.465","2011"," "," ","17600","24","11","2011",,"진영읍 진영리","9","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","17600","1","12","2011",,"진영읍 진영리","8","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","17500","13","1","2012",,"진영읍 진영리","9","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","17300","29","2","2012",,"진영읍 진영리","4","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","16600","27","3","2012",,"진영읍 진영리","4","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011",,,,"7","4","2012","11000","진영읍 진영리","4","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011",,,,"2","5","2012","11000","진영읍 진영리","4","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","17000","1","7","2012",,"진영읍 진영리","3","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","16000","28","8","2012",,"진영읍 진영리","2","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","79.705","2011"," "," ","17200","24","4","2013",,"진영읍 진영리","10","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011",,,,"18","12","2013","12000","진영읍 진영리","5","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","16000","20","12","2013",,"진영읍 진영리","2","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","16800","29","4","2014",,"진영읍 진영리","8","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011",,,,"10","5","2014","11000","진영읍 진영리","4","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","17300","18","3","2015",,"진영읍 진영리","6","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011",,,,"15","2","2016","12000","진영읍 진영리","9","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011",,,,"11","4","2017","11000","진영읍 진영리","4","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011",,,,"19","6","2017","6000","진영읍 진영리","8","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011",,,,"3","7","2017","3000","진영읍 진영리","5","1555-1","48250","30","Y"
"4825025026103","서원래온빌3차","82.465","2011",,,,"5","10","2018","1000","진영읍 진영리","5","1555-1","48250","40","Y"
"4825025026103","서원래온빌3차","82.465","2011",,,,"9","9","2019","8000","진영읍 진영리","9","1555-1","48250","0","Y"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","13500","24","4","2021",,"진영읍 진영리","5","1555-1","48250",,"N"
"4825025026103","서원래온빌3차","82.465","2011"," "," ","13000","7","6","2021",,"진영읍 진영리","4","1555-1","48250",,"N"
