"4111313700132","보성유원","60","1996"," "," ","11950","3","1","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12000","9","1","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12300","9","1","2006",," 권선동","12","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11500","10","1","2006",," 권선동","3","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11800","12","1","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12400","13","1","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12500","14","1","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11700","17","1","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12500","21","1","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10500","26","1","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11100","3","2","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10400","4","2","2006",," 권선동","12","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12300","6","2","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10200","6","2","2006",," 권선동","2","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11200","7","2","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10700","7","2","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","8","2","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12150","8","2","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12300","10","2","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10500","15","2","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10000","17","2","2006",," 권선동","2","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12600","17","2","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12150","18","2","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12500","19","2","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","9300","20","2","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12400","25","2","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10550","28","2","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12450","28","2","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10400","1","3","2006",," 권선동","12","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","10500","1","3","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12400","2","3","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","6","3","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10250","7","3","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11500","10","3","2006",," 권선동","2","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","10","3","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11400","11","3","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12000","16","3","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","18","3","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10100","21","3","2006",," 권선동","2","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10850","21","3","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","21","3","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","24","3","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12750","28","3","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10600","2","4","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10400","3","4","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10650","3","4","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11300","3","4","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13300","6","4","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12800","6","4","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","9250","10","4","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13450","13","4","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13300","13","4","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11100","15","4","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","17","4","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","22","4","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10900","23","4","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12450","25","4","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10800","26","4","2006",," 권선동","10","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12600","27","4","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10500","29","4","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10650","4","5","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13300","4","5","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13300","8","5","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","17","5","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","15000","19","5","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10700","19","5","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","22","5","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","30","5","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","9700","1","6","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12600","3","6","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10900","6","6","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","15","6","2006",," 권선동","12","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","9700","17","6","2006",," 권선동","1","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11400","21","6","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","23","6","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10650","27","6","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11200","1","7","2006",," 권선동","3","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13350","1","7","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","4","7","2006",," 권선동","7","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","4","7","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12650","6","7","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10500","8","7","2006",," 권선동","4","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10800","9","7","2006",," 권선동","3","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10950","12","7","2006",," 권선동","9","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10900","13","7","2006",," 권선동","5","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10300","14","7","2006",," 권선동","2","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11000","17","7","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12800","24","7","2006",," 권선동","11","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10900","29","7","2006",," 권선동","10","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12300","4","8","2006",," 권선동","3","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","9900","10","8","2006",," 권선동","12","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","12200","23","8","2006",," 권선동","6","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","11900","24","8","2006",," 권선동","3","1265","41113",,"N"
"4111313700132","보성유원","60","1996"," "," ","13000","24","8","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10800","25","8","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","11100","25","8","2006",," 권선동","8","1265","41113",,"N"
"4111313700132","보성유원","59.76","1996"," "," ","10000","29","8","2006",," 권선동","12","1265","41113",,"N"
