"3114010400223","송림맨션","75.35","1984"," "," ","8500","16","1","2006",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","8500","21","5","2008",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","11000","9","10","2008",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","12400","16","10","2008",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","10500","21","8","2009",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","10000","23","10","2009",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","7000","4","12","2009",," 신정동","2","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","14000","22","12","2009",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","12900","16","1","2010",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","10000","29","3","2010",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","14500","25","6","2010",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","15500","29","3","2011",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","12800","31","3","2011",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","13000","4","4","2011",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","14800","4","7","2011",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","14600","20","9","2011",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","15670","30","11","2011",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","12250","30","12","2011",," 신정동","5","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"9","1","2012","9000"," 신정동","1","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","14800","4","2","2012",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","15300","6","3","2012",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","13000","31","5","2012",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"5","11","2012","8000"," 신정동","4","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","17000","20","6","2013",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"6","8","2013","10500"," 신정동","3","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","10500","10","10","2013",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","14100","25","11","2013",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","16000","6","12","2013",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"20","12","2013","10000"," 신정동","2","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","14950","22","1","2014",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"10","2","2014","11000"," 신정동","1","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","15500","11","3","2014",," 신정동","2","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"14","4","2014","6500"," 신정동","3","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","16400","19","5","2014",," 신정동","4","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","17600","10","3","2015",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","15000","24","7","2015",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","17700","28","7","2015",," 신정동","2","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"12","8","2015","6000"," 신정동","3","1559-2","31140","30","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","17000","4","9","2015",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","18000","4","11","2015",," 신정동","2","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"13","11","2015","12000"," 신정동","3","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984",,,,"9","1","2016","11000"," 신정동","1","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","18300","30","1","2016",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","18300","7","3","2016",," 신정동","2","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","18000","1","7","2017",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","16500","1","9","2017",," 신정동","2","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","19000","25","10","2017",," 신정동","5","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"14","3","2018","3000"," 신정동","5","1559-2","31140","35","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","17400","3","9","2018",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"30","11","2018","500"," 신정동","3","1559-2","31140","10","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","15700","25","4","2019",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"11","5","2019","1000"," 신정동","5","1559-2","31140","40","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","15200","23","12","2019",," 신정동","1","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","17700","13","1","2020",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984",,,,"30","1","2020","12000"," 신정동","1","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984",,,,"30","1","2020","12000"," 신정동","1","1559-2","31140","0","Y"
"3114010400223","송림맨션","75.35","1984"," "," ","17700","25","3","2020",," 신정동","3","1559-2","31140",,"N"
"3114010400223","송림맨션","75.35","1984"," "," ","16700","10","4","2020",," 신정동","5","1559-2","31140",,"N"
