"2647010200257","국제","77.85","1984"," "," ","9000","29","3","2006",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","53.07","1984"," "," ","4300","2","4","2006",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","77.85","1984"," "," ","9000","12","4","2006",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","77.85","1984"," "," ","6000","25","5","2006",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","77.85","1984"," "," ","10000","17","8","2006",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","7000","5","9","2006",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","5700","30","9","2006",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","62.55","1984"," "," ","6600","15","10","2006",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","5580","27","10","2006",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","6400","20","11","2006",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","5500","29","12","2006",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","6440","12","3","2007",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","42.09","1984"," "," ","4900","15","5","2008",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","5320","23","6","2008",," 연산동","1","1873-70","26470",,"N"
"2647010200257","국제","62.55","1984"," "," ","6500","7","9","2008",," 연산동","6","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","5600","5","10","2008",," 연산동","3","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","7450","3","4","2009",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","6000","8","4","2009",," 연산동","3","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","6800","20","8","2009",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","7800","24","8","2009",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","7500","19","9","2009",," 연산동","6","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","5200","3","11","2009",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","8300","19","11","2009",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","8300","23","11","2009",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","42.09","1984"," "," ","4900","7","3","2010",," 연산동","6","1873-70","26470",,"N"
"2647010200257","국제","61.5","1984"," "," ","9000","9","11","2010",," 연산동","4","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","6000","26","11","2010",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984"," "," ","7400","14","2","2011",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","53.07","1984"," "," ","6500","16","3","2011",," 연산동","5","1873-70","26470",,"N"
"2647010200257","국제","53.07","1984",,,,"27","7","2011","4000"," 연산동","2","1873-70","26470","0","Y"
"2647010200257","국제","48.96","1984",,,,"17","9","2011","3500"," 연산동","2","1873-70","26470","15","Y"
"2647010200257","국제","53.07","1984"," "," ","8200","22","9","2011",," 연산동","2","1873-70","26470",,"N"
"2647010200257","국제","77.85","1984",,,,"23","11","2011","10000"," 연산동","2","1873-70","26470","0","Y"
"2647010200257","국제","48.96","1984",,,,"27","12","2011","8000"," 연산동","5","1873-70","26470","0","Y"
"2647010200257","국제","53.07","1984",,,,"28","1","2012","7500"," 연산동","5","1873-70","26470","0","Y"
"2647010200257","국제","48.96","1984"," "," ","9200","21","5","2012",," 연산동","1","1873-70","26470",,"N"
"2647010200257","국제","48.96","1984",,,,"25","6","2012","6000"," 연산동","1","1873-70","26470","15","Y"
"2647010200257","국제","48.96","1984",,,,"11","9","2012","7950"," 연산동","2","1873-70","26470","0","Y"
"2647010200257","국제","77.85","1984"," "," ","12800","11","11","2012",," 연산동","4","1873-70","26470",,"N"
