"4615012700107","세영빌라","56.34","1991"," "," ","2400","16","2","2006",," 덕월동","1","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","2450","23","10","2006",," 덕월동","3","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","2300","20","11","2006",," 덕월동","2","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","2400","15","3","2007",," 덕월동","2","1377-2","46150",,"N"
"4615012700107","세영빌라","56.34","1991"," "," ","3000","13","4","2009",," 덕월동","2","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","2700","7","5","2009",," 덕월동","3","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","4100","12","8","2009",," 덕월동","1","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","3580","2","2","2010",," 덕월동","3","1377-2","46150",,"N"
"4615012700107","세영빌라","56.34","1991"," "," ","5200","12","3","2010",," 덕월동","1","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991",,,,"21","2","2012","3500"," 덕월동","2","1377-2","46150","0","Y"
"4615012700107","세영빌라","44.22","1991"," "," ","5400","11","3","2012",," 덕월동","3","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991",,,,"5","8","2013","2500"," 덕월동","2","1377-2","46150","0","Y"
"4615012700107","세영빌라","44.22","1991"," "," ","4500","30","1","2015",," 덕월동","2","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","4550","4","3","2015",," 덕월동","1","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991",,,,"16","7","2015","3000"," 덕월동","5","1377-2","46150","0","Y"
"4615012700107","세영빌라","44.22","1991",,,,"22","2","2016","4500"," 덕월동","2","1377-2","46150","0","Y"
"4615012700107","세영빌라","44.22","1991"," "," ","4800","23","3","2016",," 덕월동","2","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991",,,,"16","8","2016","3000"," 덕월동","5","1377-2","46150","0","Y"
"4615012700107","세영빌라","44.22","1991"," "," ","4700","20","2","2017",," 덕월동","2","1377-2","46150",,"N"
"4615012700107","세영빌라","44.22","1991"," "," ","4200","2","7","2018",," 덕월동","2","1377-2","46150",,"N"
