"5011010400102","진아트빌","84.81","2004"," "," ","10500","28","11","2006",," 이도이동","3","1050-3","50110",,"N"
"5011010400102","진아트빌","84.78","2004"," "," ","12300","16","6","2008",," 이도이동","2","1050-3","50110",,"N"
"5011010400102","진아트빌","84.78","2004"," "," ","11950","3","10","2008",," 이도이동","4","1050-3","50110",,"N"
"5011010400102","진아트빌","84.81","2004"," "," ","7600","9","12","2009",," 이도이동","2","1050-3","50110",,"N"
"5011010400102","진아트빌","84.78","2004"," "," ","15650","8","2","2011",," 이도이동","2","1050-3","50110",,"N"
"5011010400102","진아트빌","47.95","2004",,,,"20","7","2011","3000"," 이도이동","6","1050-3","50110","8","Y"
"5011010400102","진아트빌","53.7","2004"," "," ","4700","18","10","2012",," 이도이동","6","1050-3","50110",,"N"
"5011010400102","진아트빌","84.81","2004"," "," ","13300","28","12","2012",," 이도이동","4","1050-3","50110",,"N"
"5011010400102","진아트빌","72.49","2004"," "," ","12000","18","7","2014",," 이도이동","5","1050-3","50110",,"N"
"5011010400102","진아트빌","84.78","2004"," "," ","18000","18","11","2014",," 이도이동","2","1050-3","50110",,"N"
"5011010400102","진아트빌","47.95","2004",,,,"18","5","2015","3000"," 이도이동","6","1050-3","50110","17","Y"
"5011010400102","진아트빌","47.95","2004"," "," ","12000","3","12","2015",," 이도이동","6","1050-3","50110",,"N"
"5011010400102","진아트빌","47.95","2004"," "," ","12500","26","9","2017",," 이도이동","6","1050-3","50110",,"N"
"5011010400102","진아트빌","47.95","2004"," "," ","13000","26","1","2018",," 이도이동","6","1050-3","50110",,"N"
