"4146125023115","광휘주택(가동)","68.88","1992"," "," ","4200","2","8","2006",,"포곡읍 둔전리","4","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","4700","22","9","2006",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","7400","27","10","2006",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","77.16","1992"," "," ","8500","8","11","2006",,"포곡읍 둔전리","5","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","8000","9","11","2006",,"포곡읍 둔전리","4","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","10300","4","6","2007",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","9500","26","3","2008",,"포곡읍 둔전리","4","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","11900","28","6","2008",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","6000","14","10","2008",,"포곡읍 둔전리","2","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","9300","11","6","2009",,"포곡읍 둔전리","4","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","77.16","1992"," "," ","9800","16","6","2009",,"포곡읍 둔전리","5","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","10100","18","8","2009",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"4","3","2011","6000","포곡읍 둔전리","3","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"13","7","2011","4000","포곡읍 둔전리","4","171-7","41461","25","Y"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","10300","16","10","2011",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"6","2","2012","7500","포곡읍 둔전리","3","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","77.16","1992",,,,"3","5","2012","8000","포곡읍 둔전리","5","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"10","5","2012","7000","포곡읍 둔전리","3","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"10","8","2012","7000","포곡읍 둔전리","1","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"5","12","2012","5000","포곡읍 둔전리","4","171-7","41461","20","Y"
"4146125023115","광휘주택(가동)","77.16","1992",,,,"12","2","2013","8000","포곡읍 둔전리","5","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"1","7","2014","6000","포곡읍 둔전리","4","171-7","41461","10","Y"
"4146125023115","광휘주택(가동)","77.16","1992",,,,"25","2","2015","9000","포곡읍 둔전리","5","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"28","10","2015","7000","포곡읍 둔전리","3","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"12","11","2015","1000","포곡읍 둔전리","5","171-7","41461","55","Y"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","8300","31","1","2016",,"포곡읍 둔전리","3","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"27","2","2016","7000","포곡읍 둔전리","1","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"6","6","2016","8500","포곡읍 둔전리","1","171-7","41461","0","Y"
"4146125023115","광휘주택(가동)","68.88","1992"," "," ","8500","9","7","2018",,"포곡읍 둔전리","4","171-7","41461",,"N"
"4146125023115","광휘주택(가동)","68.88","1992",,,,"25","3","2021","6000","포곡읍 둔전리","4","171-7","41461","10","Y"
