"2723011100117","수정","47.08","1983"," "," ","7300","29","3","2006",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","9500","18","10","2006",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","5100","20","10","2006",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6450","16","12","2006",," 산격동","1","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","8500","24","12","2006",," 산격동","4","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","8500","2","3","2007",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","8700","14","7","2007",," 산격동","5","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6300","2","9","2007",," 산격동","2","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","7350","18","10","2007",," 산격동","1","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6100","12","12","2007",," 산격동","5","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6000","5","3","2008",," 산격동","5","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","8100","7","3","2008",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","8300","8","3","2008",," 산격동","2","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","8470","13","3","2008",," 산격동","2","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","9340","12","4","2008",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6600","15","4","2008",," 산격동","4","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","8000","1","6","2009",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","7000","6","7","2009",," 산격동","4","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","5000","11","8","2009",," 산격동","3","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","8600","26","10","2009",," 산격동","4","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6800","8","6","2010",," 산격동","1","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","6900","11","9","2010",," 산격동","5","481-52","27230",,"N"
"2723011100117","수정","57.32","1983"," "," ","7500","18","9","2010",," 산격동","4","481-52","27230",,"N"
"2723011100117","수정","47.08","1983"," "," ","6000","10","11","2010",," 산격동","5","481-52","27230",,"N"
"2723011100117","수정","61.99","1983"," "," ","7800","4","3","2011",," 산격동","1","481-52","27230",,"N"
"2723011100117","수정","47.08","1983",,,,"6","4","2011","4000"," 산격동","1","481-52","27230","0","Y"
"2723011100117","수정","47.08","1983",,,,"14","4","2011","4500"," 산격동","4","481-52","27230","0","Y"
"2723011100117","수정","47.08","1983",,,,"16","4","2011","200"," 산격동","5","481-52","27230","35","Y"
