"2626010800249","석화스위트빌","84.97","2002"," "," ","9000","8","3","2006",," 온천동","7","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","8000","15","3","2006",," 온천동","10","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","9500","27","5","2006",," 온천동","3","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","9500","12","9","2006",," 온천동","8","1410-25","26260",,"N"
"2626010800249","석화스위트빌","24.48","2002"," "," ","2200","23","12","2006",," 온천동","2","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","9700","11","5","2007",," 온천동","4","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.93","2002"," "," ","10300","2","7","2007",," 온천동","5","1410-25","26260",,"N"
"2626010800249","석화스위트빌","49.17","2002"," "," ","8100","23","6","2010",," 온천동","9","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","12800","10","11","2010",," 온천동","8","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.93","2002"," "," ","10500","28","11","2010",," 온천동","4","1410-25","26260",,"N"
"2626010800249","석화스위트빌","29.79","2002",,,,"10","8","2011","500"," 온천동","10","1410-25","26260","30","Y"
"2626010800249","석화스위트빌","84.93","2002"," "," ","16000","1","3","2012",," 온천동","5","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","15000","13","8","2012",," 온천동","5","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","15500","27","2","2013",," 온천동","6","1410-25","26260",,"N"
"2626010800249","석화스위트빌","61.095","2002"," "," ","14000","14","5","2013",," 온천동","8","1410-25","26260",,"N"
"2626010800249","석화스위트빌","61.095","2002"," "," ","13500","18","6","2013",," 온천동","8","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002",,,,"12","3","2014","12000"," 온천동","3","1410-25","26260","0","Y"
"2626010800249","석화스위트빌","84.93","2002"," "," ","16300","27","4","2015",," 온천동","4","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","16000","18","7","2015",," 온천동","4","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002"," "," ","19000","18","9","2015",," 온천동","6","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.93","2002"," "," ","19500","20","11","2015",," 온천동","6","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.97","2002",,,,"2","3","2016","16000"," 온천동","3","1410-25","26260","0","Y"
"2626010800249","석화스위트빌","74.325","2002"," "," ","16500","16","4","2016",," 온천동","7","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.93","2002",,,,"20","4","2016","14000"," 온천동","6","1410-25","26260","20","Y"
"2626010800249","석화스위트빌","84.93","2002",,,,"20","4","2016","3000"," 온천동","6","1410-25","26260","70","Y"
"2626010800249","석화스위트빌","84.93","2002"," "," ","12000","6","12","2016",," 온천동","3","1410-25","26260",,"N"
"2626010800249","석화스위트빌","24.48","2002"," "," ","4000","2","3","2018",," 온천동","2","1410-25","26260",,"N"
"2626010800249","석화스위트빌","84.93","2002",,,,"23","4","2018","5000"," 온천동","6","1410-25","26260","58","Y"
"2626010800249","석화스위트빌","84.97","2002"," "," ","21000","12","8","2020",""," 온천동","3","1410-25","26260","","N"
"2626010800249","석화스위트빌","84.93","2002","","","","10","7","2021","5000"," 온천동","2","1410-25","26260","40","Y"
