"4139010200135","부강","45.9","1989"," "," ","5300","20","2","2006",," 신천동","4","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","5100","3","3","2006",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","5300","27","3","2006",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","4800","30","3","2006",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","5700","9","6","2006",," 신천동","2","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","5000","21","6","2006",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","5350","14","7","2006",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","5500","22","8","2006",," 신천동","3","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","5300","1","12","2006",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","8000","13","12","2006",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","8800","9","1","2007",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","11500","30","1","2007",," 신천동","4","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","7100","31","3","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","8000","31","3","2007",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","9000","2","4","2007",," 신천동","3","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","6300","29","6","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","11000","11","8","2007",," 신천동","2","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","11000","24","8","2007",," 신천동","3","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","9500","4","10","2007",," 신천동","4","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","9200","9","10","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","9700","10","10","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","10000","16","10","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","9750","27","10","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","12000","16","12","2007",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","11000","21","1","2008",," 신천동","3","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","11700","17","3","2008",," 신천동","2","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","11800","21","3","2008",," 신천동","2","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","12200","25","5","2008",," 신천동","4","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","14500","24","6","2008",," 신천동","2","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","9000","6","9","2009",," 신천동","2","27-2","41390",,"N"
"4139010200135","부강","45.9","1989"," "," ","13000","3","1","2011",," 신천동","3","27-2","41390",,"N"
"4139010200135","부강","45.18","1989"," "," ","9900","22","2","2011",," 신천동","1","27-2","41390",,"N"
"4139010200135","부강","45.9","1989",,,,"28","4","2011","4500"," 신천동","1","27-2","41390","0","Y"
"4139010200135","부강","45.9","1989",,,,"22","6","2011","4800"," 신천동","5","27-2","41390","0","Y"
"4139010200135","부강","45.18","1989",,,,"10","10","2011","1000"," 신천동","5","27-2","41390","30","Y"
"4139010200135","부강","45.9","1989"," "," ","8500","22","12","2011",," 신천동","5","27-2","41390",,"N"
"4139010200135","부강","45.18","1989",,,,"5","3","2012","5000"," 신천동","4","27-2","41390","0","Y"
"4139010200135","부강","45.18","1989",,,,"17","4","2012","1000"," 신천동","4","27-2","41390","40","Y"
