"4611010100103","유달","45.19","1982"," "," ","1400","27","3","2006",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3500","4","4","2006",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2000","9","5","2006",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1800","19","5","2006",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3500","14","7","2006",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1400","22","8","2006",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","4000","22","9","2006",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1840","20","11","2006",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1700","13","12","2006",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2800","9","1","2007",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2300","23","1","2007",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3700","13","3","2007",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2000","23","4","2007",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3700","4","5","2007",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2150","25","5","2007",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3500","11","6","2007",," 용당동","4","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2000","18","6","2007",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3500","8","10","2007",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2500","28","11","2007",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","4400","20","5","2008",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","3300","22","8","2008",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2000","15","10","2008",," 용당동","4","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","4850","11","11","2008",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2400","15","12","2008",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2500","6","1","2009",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1530","11","2","2009",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1930","25","2","2009",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2450","16","3","2009",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2475","6","5","2009",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2250","29","10","2009",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1500","3","11","2009",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1500","19","11","2009",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","4000","4","1","2010",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2100","23","2","2010",," 용당동","4","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2300","2","3","2010",," 용당동","4","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2500","24","3","2010",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","1900","12","5","2010",," 용당동","2","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2800","26","5","2010",," 용당동","4","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2500","31","8","2010",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2250","15","11","2010",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","3700","15","1","2011",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","4100","28","1","2011",," 용당동","3","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2200","9","2","2011",," 용당동","1","171-10","46110",,"N"
"4611010100103","유달","84.39","1983"," "," ","4300","15","2","2011",," 용당동","5","171-10","46110",,"N"
"4611010100103","유달","45.19","1982"," "," ","2450","11","3","2011",," 용당동","1","171-10","46110",,"N"
