"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","7","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","2","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","2","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","8","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","8","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","8","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","8","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","7","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","7","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","7","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","6","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","6","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","6","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","6","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","5","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","5","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","5","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","5","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","4","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","4","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","4","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","4","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","3","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","3","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","3","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013"," "," ","6300","30","9","2013",," 광안동","3","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","2","1070-20","26500",,"N"
"2650010400208","복하우스비","15.46","2013"," "," ","5200","30","9","2013",," 광안동","2","1070-20","26500",,"N"
"2650010400208","복하우스비","18.82","2013",,,,"4","10","2013","2000"," 광안동","7","1070-20","26500","35","Y"
"2650010400208","복하우스비","18.82","2013",,,,"22","10","2013","2000"," 광안동","8","1070-20","26500","35","Y"
"2650010400208","복하우스비","15.46","2013",,,,"29","12","2013","6000"," 광안동","3","1070-20","26500","0","Y"
"2650010400208","복하우스비","15.46","2013",,,,"2","1","2014","1500"," 광안동","8","1070-20","26500","33","Y"
"2650010400208","복하우스비","18.82","2013",,,,"25","1","2014","3500"," 광안동","4","1070-20","26500","20","Y"
"2650010400208","복하우스비","18.82","2013",,,,"6","2","2014","5500"," 광안동","8","1070-20","26500","15","Y"
"2650010400208","복하우스비","18.82","2013",,,,"14","2","2014","1300"," 광안동","2","1070-20","26500","37","Y"
"2650010400208","복하우스비","18.82","2013",,,,"21","2","2014","5500"," 광안동","3","1070-20","26500","0","Y"
"2650010400208","복하우스비","18.82","2013",,,,"22","2","2014","1500"," 광안동","4","1070-20","26500","40","Y"
"2650010400208","복하우스비","18.82","2013",,,,"1","3","2014","2000"," 광안동","2","1070-20","26500","30","Y"
"2650010400208","복하우스비","18.82","2013",,,,"11","3","2014","6500"," 광안동","5","1070-20","26500","0","Y"
"2650010400208","복하우스비","15.46","2013",,,,"13","3","2014","5000"," 광안동","4","1070-20","26500","10","Y"
"2650010400208","복하우스비","18.82","2013",,,,"1","12","2014","4500"," 광안동","4","1070-20","26500","15","Y"
"2650010400208","복하우스비","15.46","2013",,,,"27","1","2016","500"," 광안동","3","1070-20","26500","42","Y"
"2650010400208","복하우스비","15.46","2013",,,,"11","1","2017","100"," 광안동","6","1070-20","26500","35","Y"
"2650010400208","복하우스비","15.46","2013",,,,"14","1","2017","1000"," 광안동","4","1070-20","26500","49","Y"
"2650010400208","복하우스비","18.82","2013",,,,"13","4","2017","300"," 광안동","2","1070-20","26500","55","Y"
"2650010400208","복하우스비","18.82","2013",,,,"12","3","2018","2000"," 광안동","6","1070-20","26500","40","Y"
