"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"11","2","2012","11000"," 길동","7","349-1","11740","0","Y"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"18","4","2012","4000"," 길동","4","349-1","11740","40","Y"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"1","5","2012","2000"," 길동","3","349-1","11740","55","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13800","14","5","2012",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13700","21","5","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13900","21","5","2012",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13700","21","5","2012",," 길동","8","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"22","5","2012","1000"," 길동","7","349-1","11740","60","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13900","24","5","2012",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"26","5","2012","5000"," 길동","4","349-1","11740","30","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"31","5","2012","4000"," 길동","7","349-1","11740","25","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"13","6","2012","1000"," 길동","9","349-1","11740","60","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"28","6","2012","2000"," 길동","8","349-1","11740","50","Y"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","14100","18","7","2012",," 길동","2","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","14000","13","8","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","14600","24","8","2012",," 길동","2","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"25","8","2012","5000"," 길동","2","349-1","11740","30","Y"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","14200","16","9","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","14200","22","9","2012",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","14600","27","9","2012",," 길동","8","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","14800","2","10","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","14200","4","10","2012",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","14200","4","10","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","14000","11","10","2012",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","14200","3","11","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","13900","6","11","2012",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","14300","1","12","2012",," 길동","2","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","13400","8","3","2013",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12500","29","4","2013",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12200","1","5","2013",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12300","1","5","2013",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012",,,,"3","6","2013","2000"," 길동","9","349-1","11740","45","Y"
"1174010500105","다성이즈빌(349-1)","16.88","2012",,,,"5","6","2013","2000"," 길동","5","349-1","11740","50","Y"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"20","6","2013","2000"," 길동","7","349-1","11740","50","Y"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"26","6","2013","2000"," 길동","6","349-1","11740","50","Y"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12900","1","8","2013",," 길동","7","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12800","14","8","2013",," 길동","3","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12300","14","8","2013",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"21","8","2013","10000"," 길동","8","349-1","11740","0","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13200","10","9","2013",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12850","14","9","2013",," 길동","9","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12710","23","9","2013",," 길동","3","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12850","25","9","2013",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12800","29","9","2013",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"20","10","2013","1000"," 길동","4","349-1","11740","40","Y"
"1174010500105","다성이즈빌(349-1)","16.88","2012",,,,"22","10","2013","1000"," 길동","4","349-1","11740","55","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12800","24","10","2013",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12800","19","12","2013",," 길동","3","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13000","23","12","2013",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13100","30","12","2013",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"9","1","2014","1000"," 길동","9","349-1","11740","60","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13000","4","2","2014",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13100","7","2","2014",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13000","10","2","2014",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12900","11","2","2014",," 길동","3","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","16.88","2012"," "," ","12500","24","3","2014",," 길동","6","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12900","8","4","2014",," 길동","3","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","13000","10","4","2014",," 길동","5","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","17.2","2012",,,,"19","4","2014","3000"," 길동","8","349-1","11740","40","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12950","23","4","2014",," 길동","3","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012",,,,"28","4","2014","1000"," 길동","2","349-1","11740","60","Y"
"1174010500105","다성이즈빌(349-1)","17.2","2012"," "," ","12750","29","5","2014",," 길동","4","349-1","11740",,"N"
"1174010500105","다성이즈빌(349-1)","18.16","2012"," "," ","11000","3","6","2014",," 길동","5","349-1","11740",,"N"
