"4127310800101","한화꿈에그린","84.9146","2006"," "," ","18100","4","7","2006",," 원곡동","8","847","41273",,"N"
"4127310800101","한화꿈에그린","74.2317","2006"," "," ","18500","8","7","2006",," 원곡동","14","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20386","10","7","2006",," 원곡동","14","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20300","20","7","2006",," 원곡동","5","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","21200","20","7","2006",," 원곡동","20","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20300","27","7","2006",," 원곡동","15","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","19257","1","8","2006",," 원곡동","3","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20500","1","8","2006",," 원곡동","21","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","21100","4","8","2006",," 원곡동","7","847","41273",,"N"
"4127310800101","한화꿈에그린","74.2317","2006"," "," ","18000","7","8","2006",," 원곡동","20","847","41273",,"N"
"4127310800101","한화꿈에그린","74.2317","2006"," "," ","19000","8","8","2006",," 원곡동","10","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20900","8","8","2006",," 원곡동","14","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20487","9","8","2006",," 원곡동","18","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","19360","9","8","2006",," 원곡동","1","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","21500","11","8","2006",," 원곡동","7","847","41273",,"N"
"4127310800101","한화꿈에그린","119.5758","2006"," "," ","31000","11","8","2006",," 원곡동","7","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20500","13","8","2006",," 원곡동","16","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20800","13","8","2006",," 원곡동","18","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20384","14","8","2006",," 원곡동","11","847","41273",,"N"
"4127310800101","한화꿈에그린","84.9146","2006"," "," ","20386","14","8","2006",," 원곡동","14","847","41273",,"N"
"4127310800101","한화꿈에그린","119.5758","2006"," "," ","29200","14","8","2006",," 원곡동","16","847","41273",,"N"
