"1150010300255","청솔","84.3102","2003"," "," ","24000","26","4","2006",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","22500","14","8","2006",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","21500","10","9","2006",," 화곡동","4","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003"," "," ","23700","30","10","2006",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","22000","6","11","2006",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","26500","7","12","2006",," 화곡동","9","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","22000","26","1","2007",," 화곡동","4","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","24700","9","6","2007",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","25500","27","7","2007",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","23000","12","9","2007",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","25950","7","1","2008",," 화곡동","10","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003"," "," ","26500","24","3","2008",," 화곡동","3","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003"," "," ","24600","24","3","2008",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003"," "," ","25000","27","3","2008",," 화곡동","4","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","29500","23","2","2009",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","28800","17","6","2009",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","27000","21","9","2009",," 화곡동","2","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003"," "," ","31000","14","11","2010",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"21","7","2011","4000"," 화곡동","4","1014-20","11500","100","Y"
"1150010300255","청솔","84.3102","2003",,,,"22","7","2011","18500"," 화곡동","6","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","32000","15","9","2011",," 화곡동","4","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"30","9","2011","15000"," 화곡동","7","1014-20","11500","35","Y"
"1150010300255","청솔","84.3102","2003"," "," ","32750","10","1","2012",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","30000","27","3","2012",," 화곡동","12","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","31500","11","5","2013",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","31700","2","7","2013",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","30700","12","7","2013",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"1","8","2013","15000"," 화곡동","7","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","31000","20","1","2014",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003",,,,"21","8","2014","22000"," 화곡동","7","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","34000","5","2","2015",," 화곡동","9","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","32900","9","2","2015",," 화곡동","11","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"25","2","2015","3000"," 화곡동","4","1014-20","11500","90","Y"
"1150010300255","청솔","84.3102","2003"," "," ","30500","17","3","2015",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","38900","24","5","2016",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","37000","27","9","2016",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003",,,,"9","11","2016","33000"," 화곡동","7","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","39000","27","7","2017",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003"," "," ","39800","31","7","2017",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","71.553","2003",,,,"19","1","2018","30000"," 화곡동","8","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","40800","1","2","2018",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"30","3","2018","35000"," 화곡동","6","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","39000","26","4","2018",," 화곡동","1","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","42000","9","8","2018",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"30","10","2018","35000"," 화곡동","6","1014-20","11500","0","Y"
"1150010300255","청솔","83.341","2003",,,,"27","12","2018","36000"," 화곡동","7","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","46700","31","7","2019",," 화곡동","8","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"4","9","2019","32000"," 화곡동","8","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003",,,,"4","9","2019","32000"," 화곡동","8","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","47500","12","10","2019",," 화곡동","5","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","49000","23","1","2020",," 화곡동","4","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"29","1","2020","38000"," 화곡동","6","1014-20","11500","0","Y"
"1150010300255","청솔","71.553","2003"," "," ","42000","25","4","2020",," 화곡동","8","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"27","4","2020","36000"," 화곡동","2","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","50000","23","5","2020",," 화곡동","11","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003"," "," ","54200","25","9","2020",," 화곡동","7","1014-20","11500",,"N"
"1150010300255","청솔","83.341","2003",,,,"22","11","2020","45000"," 화곡동","7","1014-20","11500","0","Y"
"1150010300255","청솔","84.3102","2003"," "," ","63400","14","4","2021",," 화곡동","6","1014-20","11500",,"N"
"1150010300255","청솔","84.3102","2003",,,,"15","7","2021","10000"," 화곡동","1","1014-20","11500","130","Y"
