"1150010300290","타워빌","84.26","2001"," "," ","21000","4","2","2006",," 화곡동","3","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","24000","28","2","2006",," 화곡동","2","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","23000","6","3","2006",," 화곡동","4","1009-8","11500",,"N"
"1150010300290","타워빌","84.04","2001"," "," ","19950","7","3","2006",," 화곡동","2","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","26500","27","3","2006",," 화곡동","8","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","20000","26","9","2006",," 화곡동","6","1009-8","11500",,"N"
"1150010300290","타워빌","84.04","2001"," "," ","28800","17","11","2006",," 화곡동","5","1009-8","11500",,"N"
"1150010300290","타워빌","84.04","2001"," "," ","27300","19","12","2006",," 화곡동","9","1009-8","11500",,"N"
"1150010300290","타워빌","84.04","2001"," "," ","30000","5","4","2008",," 화곡동","6","1009-8","11500",,"N"
"1150010300290","타워빌","84.26","2001"," "," ","28000","4","9","2008",," 화곡동","3","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","28550","1","5","2009",," 화곡동","1","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","32500","2","7","2009",," 화곡동","6","1009-8","11500",,"N"
"1150010300290","타워빌","75.99","2001"," "," ","27500","8","7","2009",," 화곡동","10","1009-8","11500",,"N"
"1150010300290","타워빌","84.26","2001"," "," ","31900","8","8","2009",," 화곡동","7","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","30900","17","4","2010",," 화곡동","11","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","31000","11","6","2010",," 화곡동","5","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","30900","19","8","2010",," 화곡동","2","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","30000","11","9","2010",," 화곡동","3","1009-8","11500",,"N"
"1150010300290","타워빌","84.26","2001"," "," ","30500","24","11","2010",," 화곡동","3","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","31200","8","12","2010",," 화곡동","12","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001",,,,"6","9","2011","22000"," 화곡동","2","1009-8","11500","0","Y"
"1150010300290","타워빌","84.26","2001"," "," ","32100","11","11","2011",," 화곡동","6","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001"," "," ","30000","6","1","2012",," 화곡동","1","1009-8","11500",,"N"
"1150010300290","타워빌","84.26","2001",,,,"18","2","2012","26000"," 화곡동","8","1009-8","11500","0","Y"
"1150010300290","타워빌","84.04","2001",,,,"10","8","2012","2000"," 화곡동","9","1009-8","11500","100","Y"
"1150010300290","타워빌","81.71","2001",,,,"8","9","2012","23000"," 화곡동","2","1009-8","11500","0","Y"
"1150010300290","타워빌","84.04","2001"," "," ","32500","27","4","2013",," 화곡동","9","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001",,,,"12","8","2013","25000"," 화곡동","7","1009-8","11500","0","Y"
"1150010300290","타워빌","81.71","2001",,,,"21","10","2013","27000"," 화곡동","7","1009-8","11500","0","Y"
"1150010300290","타워빌","84.26","2001",,,,"3","3","2014","27000"," 화곡동","8","1009-8","11500","0","Y"
"1150010300290","타워빌","84.04","2001"," "," ","33500","7","3","2014",," 화곡동","6","1009-8","11500",,"N"
"1150010300290","타워빌","81.71","2001",,,,"12","8","2014","23500"," 화곡동","12","1009-8","11500","0","Y"
