"4812514000113","동성","60.84","1985"," "," ","5250","3","4","2006",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","4500","11","4","2006",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","4800","26","10","2006",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","5300","25","10","2007",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","4770","2","3","2008",," 자산동","2","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","5300","11","3","2008",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","5000","7","5","2008",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","5300","1","7","2008",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","4800","12","7","2008",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","5250","20","8","2008",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","4800","19","11","2008",," 자산동","1","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","5000","2","2","2009",," 자산동","2","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","5300","30","3","2009",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","4950","20","4","2009",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","5450","14","10","2009",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","5450","15","1","2010",," 자산동","2","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","5250","7","5","2010",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","6250","24","5","2010",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","6550","6","7","2010",," 자산동","2","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","6500","25","2","2011",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","9700","21","9","2011",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","60.84","1985",,,,"11","11","2011","2000"," 자산동","5","331-1","48125","30","Y"
"4812514000113","동성","60.84","1985",,,,"13","2","2012","500"," 자산동","3","331-1","48125","45","Y"
"4812514000113","동성","58.77","1985"," "," ","8000","29","2","2012",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","8500","3","3","2012",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","10000","20","3","2012",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","10000","29","3","2012",," 자산동","2","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","8800","1","5","2012",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","9500","8","3","2013",," 자산동","1","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","10800","22","3","2014",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","58.77","1985",,,,"22","5","2014","2000"," 자산동","3","331-1","48125","40","Y"
"4812514000113","동성","60.84","1985"," "," ","9800","18","9","2014",," 자산동","1","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","10700","28","3","2015",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","10500","10","7","2015",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","9950","20","8","2015",," 자산동","5","331-1","48125",,"N"
"4812514000113","동성","60.84","1985"," "," ","9400","16","10","2015",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","58.77","1985"," "," ","9500","12","1","2016",," 자산동","2","331-1","48125",,"N"
"4812514000113","동성","60.84","1985",,,,"5","3","2016","3000"," 자산동","1","331-1","48125","25","Y"
"4812514000113","동성","58.77","1985"," "," ","9300","23","5","2016",," 자산동","4","331-1","48125",,"N"
"4812514000113","동성","60.84","1985",,,,"18","4","2017","1000"," 자산동","5","331-1","48125","35","Y"
"4812514000113","동성","60.84","1985",,,,"2","5","2017","1000"," 자산동","5","331-1","48125","30","Y"
"4812514000113","동성","60.84","1985"," "," ","8180","7","12","2017",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","58.77","1985",,,,"2","9","2018","4500"," 자산동","5","331-1","48125","0","Y"
"4812514000113","동성","58.77","1985"," "," ","7200","16","2","2019",," 자산동","3","331-1","48125",,"N"
"4812514000113","동성","60.84","1985",,,,"11","3","2019","5500"," 자산동","4","331-1","48125","0","Y"
"4812514000113","동성","60.84","1985",,,,"29","3","2019","1000"," 자산동","4","331-1","48125","30","Y"
