"4481036023101","태산","58.345","1998"," "," ","7700","3","7","2007",,"덕산면 옥계리","7","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6900","4","7","2007",,"덕산면 옥계리","3","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","7000","5","7","2007",,"덕산면 옥계리","1","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","7000","5","7","2007",,"덕산면 옥계리","1","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6647","18","7","2007",,"덕산면 옥계리","9","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5491","5","8","2007",,"덕산면 옥계리","9","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5600","13","8","2007",,"덕산면 옥계리","4","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6647","25","8","2007",,"덕산면 옥계리","6","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6486","25","8","2007",,"덕산면 옥계리","1","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6647","25","8","2007",,"덕산면 옥계리","9","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6555","25","8","2007",,"덕산면 옥계리","3","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5491","31","8","2007",,"덕산면 옥계리","9","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5491","31","8","2007",,"덕산면 옥계리","8","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5377","31","8","2007",,"덕산면 옥계리","10","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5282","31","8","2007",,"덕산면 옥계리","2","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5415","31","8","2007",,"덕산면 옥계리","5","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5600","3","9","2007",,"덕산면 옥계리","7","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","5600","3","9","2007",,"덕산면 옥계리","4","28-1","44810",,"N"
"4481036023101","태산","37.44","1998"," "," ","4496","10","9","2007",,"덕산면 옥계리","4","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6509","10","9","2007",,"덕산면 옥계리","2","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","7000","10","9","2007",,"덕산면 옥계리","1","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","25","2","2008",,"덕산면 옥계리","8","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","26","2","2008",,"덕산면 옥계리","4","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","28","2","2008",,"덕산면 옥계리","7","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","28","2","2008",,"덕산면 옥계리","5","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","5","3","2008",,"덕산면 옥계리","8","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","7","3","2008",,"덕산면 옥계리","4","28-1","44810",,"N"
"4481036023101","태산","37.44","1998"," "," ","4052","8","3","2008",,"덕산면 옥계리","4","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","7100","10","3","2008",,"덕산면 옥계리","1","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","10","3","2008",,"덕산면 옥계리","2","28-1","44810",,"N"
"4481036023101","태산","37.44","1998"," "," ","4052","12","3","2008",,"덕산면 옥계리","6","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","12","3","2008",,"덕산면 옥계리","9","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","13","3","2008",,"덕산면 옥계리","7","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","13","3","2008",,"덕산면 옥계리","6","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","14","3","2008",,"덕산면 옥계리","2","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","17","3","2008",,"덕산면 옥계리","2","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","18","3","2008",,"덕산면 옥계리","5","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","18","3","2008",,"덕산면 옥계리","8","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","19","3","2008",,"덕산면 옥계리","6","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","20","3","2008",,"덕산면 옥계리","2","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","21","3","2008",,"덕산면 옥계리","5","28-1","44810",,"N"
"4481036023101","태산","37.44","1998"," "," ","4052","24","3","2008",,"덕산면 옥계리","6","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","26","3","2008",,"덕산면 옥계리","6","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","28","3","2008",,"덕산면 옥계리","5","28-1","44810",,"N"
"4481036023101","태산","58.345","1998"," "," ","6120","31","3","2008",,"덕산면 옥계리","7","28-1","44810",,"N"
"4481036023101","태산","47.16","1998"," "," ","4937","1","4","2008",,"덕산면 옥계리","6","28-1","44810",,"N"
