"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","30000","26","9","2019",""," 삼양이동","10","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","32000","30","9","2019",""," 삼양이동","7","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","41000","2","10","2019",""," 삼양이동","8","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","51.847","2019"," "," ","25300","16","10","2019",""," 삼양이동","10","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","32900","17","10","2019",""," 삼양이동","3","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","40500","23","10","2019",""," 삼양이동","5","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","32000","31","10","2019",""," 삼양이동","7","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","32000","1","11","2019",""," 삼양이동","8","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","33400","4","11","2019",""," 삼양이동","5","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","40500","5","11","2019",""," 삼양이동","5","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","40000","11","11","2019",""," 삼양이동","3","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","40000","20","12","2019",""," 삼양이동","3","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","30000","3","1","2020",""," 삼양이동","3","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38280","6","1","2020",""," 삼양이동","6","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","40500","10","1","2020",""," 삼양이동","7","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","39710","16","1","2020",""," 삼양이동","9","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","39710","16","1","2020",""," 삼양이동","9","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","39230","2","2","2020",""," 삼양이동","7","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","39230","2","2","2020",""," 삼양이동","2","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019","","","","7","2","2020","28000"," 삼양이동","5","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","32440","19","2","2020",""," 삼양이동","8","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38280","27","2","2020",""," 삼양이동","4","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38200","2","3","2020",""," 삼양이동","10","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38280","10","3","2020",""," 삼양이동","4","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","32440","16","3","2020",""," 삼양이동","9","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","39500","31","3","2020",""," 삼양이동","10","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","68.4492","2019","","","","7","4","2020","22000"," 삼양이동","5","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","31960","21","4","2020",""," 삼양이동","6","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","31960","4","5","2020",""," 삼양이동","2","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019","","","","8","5","2020","26000"," 삼양이동","5","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","83.5539","2019","","","","21","5","2020","25000"," 삼양이동","5","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38750","21","5","2020",""," 삼양이동","5","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38750","23","5","2020",""," 삼양이동","6","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","51.847","2019","","","","27","5","2020","16500"," 삼양이동","10","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","58.5121","2019","","","","7","7","2020","21000"," 삼양이동","9","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","83.5539","2019","","","","31","7","2020","26000"," 삼양이동","3","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","68.4492","2019"," "," ","31480","6","11","2020",""," 삼양이동","4","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","38000","8","12","2020",""," 삼양이동","2","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019","","","","11","1","2021","30000"," 삼양이동","9","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","37500","2","2","2021",""," 삼양이동","10","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","38750","17","2","2021",""," 삼양이동","6","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","38000","27","2","2021",""," 삼양이동","2","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","83.5539","2019","","","","10","3","2021","24000"," 삼양이동","4","2142-1","50110","0","Y"
"5011011400114","삼화다온펠리스","83.5539","2019"," "," ","39710","25","3","2021",""," 삼양이동","9","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","84.0874","2019"," "," ","37500","3","6","2021",""," 삼양이동","3","2142-1","50110","","N"
"5011011400114","삼화다온펠리스","65.0501","2019"," "," ","27400","2","8","2021",""," 삼양이동","8","2142-1","50110","","N"
