"1165010100354","삼익","89.12","1982"," "," ","51500","2","1","2006",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","50000","5","1","2006",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","52000","7","1","2006",," 방배동","6","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","48800","18","1","2006",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","94700","23","1","2006",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","52000","23","1","2006",," 방배동","11","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","101500","23","1","2006",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","100000","25","1","2006",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","51000","13","2","2006",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","103000","28","2","2006",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","53500","1","3","2006",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","53500","2","3","2006",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","57000","11","4","2006",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","55000","15","4","2006",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","53000","20","4","2006",," 방배동","11","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","110000","28","4","2006",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.76","1981"," "," ","59900","12","5","2006",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","55000","16","5","2006",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","113500","16","5","2006",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","60000","19","5","2006",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","56500","10","7","2006",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","59800","4","8","2006",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","62200","26","9","2006",," 방배동","11","1018-1","11650",,"N"
"1165010100354","삼익","89.62","1982"," "," ","58000","29","9","2006",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","120000","4","10","2006",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","112000","10","10","2006",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1982"," "," ","58000","20","10","2006",," 방배동","15","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","122500","26","10","2006",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","65000","29","10","2006",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","69000","4","11","2006",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","71800","30","11","2006",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","68500","14","12","2006",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","65000","30","1","2007",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","125000","30","5","2007",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","68900","28","8","2007",," 방배동","6","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","112500","20","12","2007",," 방배동","9","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","70000","31","1","2008",," 방배동","9","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","70000","3","3","2008",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981"," "," ","66000","5","3","2008",," 방배동","15","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","122000","25","3","2008",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","88.76","1981"," "," ","66000","9","6","2008",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","58700","23","1","2009",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","105000","7","2","2009",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","59000","13","2","2009",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","59300","26","2","2009",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","100000","9","3","2009",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","59000","9","3","2009",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","60500","11","3","2009",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","60000","19","3","2009",," 방배동","11","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","59300","22","3","2009",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","57000","29","3","2009",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","105000","31","3","2009",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","100000","5","4","2009",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","59000","5","4","2009",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","60000","10","4","2009",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","62000","11","4","2009",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","60400","23","4","2009",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","60000","10","5","2009",," 방배동","6","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981"," "," ","65000","15","5","2009",," 방배동","15","1018-1","11650",,"N"
"1165010100354","삼익","88.76","1981"," "," ","60300","20","5","2009",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","62000","11","6","2009",," 방배동","9","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981"," "," ","62000","12","6","2009",," 방배동","14","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","63000","24","6","2009",," 방배동","6","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","63000","27","6","2009",," 방배동","6","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","119000","30","6","2009",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","62000","1","7","2009",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","64700","8","7","2009",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","64500","14","7","2009",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","70000","9","8","2009",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","70000","17","8","2009",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982"," "," ","68000","21","8","2009",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","88.76","1981"," "," ","68500","5","9","2009",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","71000","8","9","2009",," 방배동","11","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981"," "," ","65000","28","10","2009",," 방배동","14","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","69000","2","11","2009",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","71000","7","12","2009",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","68000","1","2","2010",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","70500","11","3","2010",," 방배동","12","1018-1","11650",,"N"
"1165010100354","삼익","89.62","1981"," "," ","68000","16","3","2010",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","65000","26","7","2010",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","89.62","1981"," "," ","62500","11","11","2010",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","110000","13","11","2010",," 방배동","4","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981"," "," ","67000","15","11","2010",," 방배동","15","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","68000","17","12","2010",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","88.76","1981"," "," ","66000","18","12","2010",," 방배동","1","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981"," "," ","70000","21","12","2010",," 방배동","14","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981"," "," ","30000","24","12","2010",," 방배동","6","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981"," "," ","70000","17","1","2011",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","68500","17","1","2011",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981",,,,"20","1","2011","25000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","89.62","1981",,,,"20","1","2011","23000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"26","1","2011","24000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981",,,,"31","1","2011","21000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"8","2","2011","25000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"11","2","2011","24000"," 방배동","11","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981"," "," ","70500","12","2","2011",," 방배동","8","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981",,,,"12","2","2011","28000"," 방배동","7","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"12","2","2011","25000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"14","2","2011","20000"," 방배동","6","1018-1","11650","0","Y"
"1165010100354","삼익","89.62","1981",,,,"15","2","2011","24000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","88.76","1981",,,,"22","2","2011","19500"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"24","2","2011","35000"," 방배동","8","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981",,,,"24","2","2011","20000"," 방배동","14","1018-1","11650","25","Y"
"1165010100354","삼익","89.12","1981",,,,"26","2","2011","25000"," 방배동","9","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981",,,,"1","3","2011","3000"," 방배동","8","1018-1","11650","135","Y"
"1165010100354","삼익","88.26","1981",,,,"4","3","2011","22000"," 방배동","11","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"11","3","2011","20000"," 방배동","11","1018-1","11650","45","Y"
"1165010100354","삼익","88.26","1981",,,,"15","3","2011","25000"," 방배동","8","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981"," "," ","68000","26","3","2011",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981",,,,"9","4","2011","39000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981",,,,"12","4","2011","26000"," 방배동","14","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"12","4","2011","23500"," 방배동","9","1018-1","11650","0","Y"
"1165010100354","삼익","88.76","1981",,,,"15","4","2011","23000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981",,,,"18","4","2011","20000"," 방배동","13","1018-1","11650","35","Y"
"1165010100354","삼익","151.54","1981"," "," ","110000","19","4","2011",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981",,,,"5","5","2011","38000"," 방배동","5","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"6","5","2011","12000"," 방배동","2","1018-1","11650","80","Y"
"1165010100354","삼익","89.12","1981",,,,"7","5","2011","25000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982"," "," ","66000","9","5","2011",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981",,,,"18","5","2011","24000"," 방배동","14","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"19","5","2011","38000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"19","5","2011","20000"," 방배동","3","1018-1","11650","35","Y"
"1165010100354","삼익","89.12","1981",,,,"20","5","2011","19000"," 방배동","4","1018-1","11650","30","Y"
"1165010100354","삼익","91.47","1981",,,,"24","5","2011","23000"," 방배동","15","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"1","6","2011","30000"," 방배동","10","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"4","6","2011","25000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"16","6","2011","20000"," 방배동","8","1018-1","11650","110","Y"
"1165010100354","삼익","89.12","1981",,,,"25","6","2011","25000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981",,,,"27","6","2011","21000"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981",,,,"28","6","2011","25000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"2","7","2011","27000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"5","7","2011","35000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981"," "," ","65000","20","7","2011",," 방배동","13","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981",,,,"20","8","2011","25000"," 방배동","5","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"30","8","2011","25500"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","89.62","1981",,,,"30","8","2011","24000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"3","9","2011","8000"," 방배동","11","1018-1","11650","120","Y"
"1165010100354","삼익","88.76","1981",,,,"10","9","2011","24000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","88.76","1981",,,,"17","9","2011","23000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981"," "," ","65900","22","9","2011",," 방배동","7","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981",,,,"2","10","2011","26000"," 방배동","12","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981"," "," ","67000","6","10","2011",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1981",,,,"7","10","2011","26500"," 방배동","15","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981",,,,"12","10","2011","28000"," 방배동","14","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981",,,,"15","10","2011","25000"," 방배동","13","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981"," "," ","65000","15","10","2011",," 방배동","5","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981",,,,"18","10","2011","26000"," 방배동","5","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"1","11","2011","23000"," 방배동","9","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981",,,,"1","11","2011","18500"," 방배동","15","1018-1","11650","10","Y"
"1165010100354","삼익","151.54","1981",,,,"5","11","2011","40000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"22","11","2011","27000"," 방배동","7","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"29","11","2011","27000"," 방배동","9","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981"," "," ","66250","8","12","2011",," 방배동","10","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981"," "," ","66000","13","12","2011",," 방배동","11","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1981",,,,"13","12","2011","23000"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"20","12","2011","27000"," 방배동","8","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"22","12","2011","45000"," 방배동","11","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981"," "," ","66000","31","12","2011",," 방배동","3","1018-1","11650",,"N"
"1165010100354","삼익","88.26","1981",,,,"31","12","2011","25000"," 방배동","5","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"4","1","2012","26500"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"10","1","2012","27000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"16","1","2012","24500"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"17","1","2012","27000"," 방배동","12","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"20","1","2012","35000"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"28","1","2012","27000"," 방배동","11","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"30","1","2012","26000"," 방배동","7","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"2","2","2012","25000"," 방배동","8","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"6","2","2012","27000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"9","2","2012","21000"," 방배동","10","1018-1","11650","20","Y"
"1165010100354","삼익","89.62","1982",,,,"9","2","2012","16000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"14","2","2012","27000"," 방배동","5","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1981"," "," ","66000","15","2","2012",," 방배동","14","1018-1","11650",,"N"
"1165010100354","삼익","89.12","1982",,,,"18","2","2012","24000"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"21","2","2012","26000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981"," "," ","66000","7","3","2012",," 방배동","9","1018-1","11650",,"N"
"1165010100354","삼익","91.47","1982",,,,"7","3","2012","27000"," 방배동","13","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"12","3","2012","36000"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"23","3","2012","24000"," 방배동","10","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"28","3","2012","27000"," 방배동","3","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"19","4","2012","25000"," 방배동","8","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"24","4","2012","27000"," 방배동","7","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"1","5","2012","26000"," 방배동","11","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"1","5","2012","40000"," 방배동","1","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981"," "," ","64000","4","5","2012",," 방배동","2","1018-1","11650",,"N"
"1165010100354","삼익","151.54","1981",,,,"8","5","2012","40000"," 방배동","6","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"10","5","2012","25000"," 방배동","7","1018-1","11650","0","Y"
"1165010100354","삼익","91.47","1982",,,,"21","5","2012","27000"," 방배동","15","1018-1","11650","0","Y"
"1165010100354","삼익","151.54","1981",,,,"22","5","2012","42000"," 방배동","6","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"26","5","2012","27000"," 방배동","11","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1981",,,,"29","5","2012","25000"," 방배동","12","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"13","6","2012","25000"," 방배동","4","1018-1","11650","0","Y"
"1165010100354","삼익","89.12","1982",,,,"25","6","2012","25000"," 방배동","2","1018-1","11650","0","Y"
"1165010100354","삼익","88.26","1981",,,,"7","7","2012","25500"," 방배동","8","1018-1","11650","0","Y"
