"2820010300152","리더스힐","52.96","2015"," "," ","22000","22","6","2016",," 만수동","11","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015",,,,"5","8","2016","2700"," 만수동","11","866-20","28200","50","Y"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","15","8","2016",," 만수동","12","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","26","10","2016",," 만수동","10","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","29","10","2016",," 만수동","10","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","29","10","2016",," 만수동","9","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015",,,,"14","11","2016","1500"," 만수동","12","866-20","28200","60","Y"
"2820010300152","리더스힐","52.96","2015",,,,"23","11","2016","1500"," 만수동","10","866-20","28200","60","Y"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","17","12","2016",," 만수동","12","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015",,,,"10","1","2017","2500"," 만수동","10","866-20","28200","55","Y"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","16","1","2017",," 만수동","11","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015"," "," ","22000","16","1","2017",," 만수동","9","866-20","28200",,"N"
"2820010300152","리더스힐","52.96","2015",,,,"19","6","2018","1000"," 만수동","10","866-20","28200","65","Y"
"2820010300152","리더스힐","52.96","2015",,,,"25","8","2018","1000"," 만수동","10","866-20","28200","0","Y"
