"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"4","11","2018","24000"," 효자동3가","36","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"17","11","2018","20000"," 효자동3가","9","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"18","11","2018","20000"," 효자동3가","6","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"19","11","2018","6000"," 효자동3가","21","1540-1","45111","60","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"26","11","2018","19000"," 효자동3가","8","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"26","11","2018","23000"," 효자동3가","13","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"30","11","2018","18000"," 효자동3가","12","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"2","12","2018","19000"," 효자동3가","16","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018"," "," ","22510","3","12","2018",," 효자동3가","4","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"3","12","2018","3000"," 효자동3가","19","1540-1","45111","80","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"15","12","2018","20000"," 효자동3가","13","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"17","12","2018","18000"," 효자동3가","21","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356",""," "," ","27530","20","12","2018",," 효자동3가","14","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"22","12","2018","19000"," 효자동3가","27","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"29","12","2018","3000"," 효자동3가","26","1540-1","45111","70","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"3","1","2019","5000"," 효자동3가","31","1540-1","45111","50","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"3","1","2019","24000"," 효자동3가","39","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"3","1","2019","20000"," 효자동3가","23","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"7","1","2019","19000"," 효자동3가","24","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"7","1","2019","18500"," 효자동3가","36","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"9","1","2019","7000"," 효자동3가","20","1540-1","45111","50","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"9","1","2019","18000"," 효자동3가","20","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356",""," "," ","27780","10","1","2019",," 효자동3가","18","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"11","1","2019","1000"," 효자동3가","12","1540-1","45111","65","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"15","1","2019","4000"," 효자동3가","12","1540-1","45111","50","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"15","1","2019","4000"," 효자동3가","22","1540-1","45111","70","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"19","1","2019","19000"," 효자동3가","11","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"21","1","2019","18000"," 효자동3가","30","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"25","1","2019","9000"," 효자동3가","22","1540-1","45111","40","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"26","1","2019","20000"," 효자동3가","7","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"29","1","2019","2000"," 효자동3가","4","1540-1","45111","80","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356",""," "," ","29180","30","1","2019",," 효자동3가","30","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"2","2","2019","3000"," 효자동3가","8","1540-1","45111","70","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"2","2","2019","21000"," 효자동3가","37","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"7","2","2019","6000"," 효자동3가","6","1540-1","45111","40","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"9","2","2019","19000"," 효자동3가","21","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"11","2","2019","20000"," 효자동3가","9","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"12","2","2019","3000"," 효자동3가","31","1540-1","45111","60","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"14","2","2019","4000"," 효자동3가","30","1540-1","45111","60","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"18","2","2019","20000"," 효자동3가","27","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"20","2","2019","20000"," 효자동3가","39","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"21","2","2019","20000"," 효자동3가","28","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018"," "," ","24500","22","2","2019",," 효자동3가","34","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"22","2","2019","3000"," 효자동3가","39","1540-1","45111","70","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"25","2","2019","19000"," 효자동3가","30","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356",""," "," ","27280","26","2","2019",," 효자동3가","3","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"6","3","2019","24000"," 효자동3가","39","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"6","3","2019","20000"," 효자동3가","28","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"6","3","2019","6000"," 효자동3가","16","1540-1","45111","50","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"7","3","2019","5000"," 효자동3가","21","1540-1","45111","40","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"9","3","2019","5000"," 효자동3가","11","1540-1","45111","50","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"13","3","2019","2000"," 효자동3가","31","1540-1","45111","70","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"13","3","2019","1500"," 효자동3가","15","1540-1","45111","60","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"13","3","2019","20000"," 효자동3가","6","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"16","3","2019","19000"," 효자동3가","5","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"18","3","2019","2000"," 효자동3가","29","1540-1","45111","60","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"20","3","2019","20000"," 효자동3가","37","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"20","3","2019","20000"," 효자동3가","37","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"20","3","2019","2000"," 효자동3가","27","1540-1","45111","70","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018"," "," ","27900","23","3","2019",," 효자동3가","15","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"25","3","2019","21000"," 효자동3가","9","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018"," "," ","28000","25","3","2019",," 효자동3가","17","1540-1","45111",,"N"
"4511114200107","서부신시가지 코아루 해피트리","59.8307","2018",,,,"25","3","2019","4000"," 효자동3가","14","1540-1","45111","40","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"1","4","2019","3000"," 효자동3가","34","1540-1","45111","80","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.8356","2018",,,,"3","4","2019","22000"," 효자동3가","35","1540-1","45111","0","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"5","4","2019","5000"," 효자동3가","19","1540-1","45111","60","Y"
"4511114200107","서부신시가지 코아루 해피트리","69.2913","2018",,,,"11","4","2019","5000"," 효자동3가","26","1540-1","45111","60","Y"
