"2826012200145","풍림엑슬루타워","92.43",""," "," ","47584","3","11","2010",," 청라동","38","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","54735","20","1","2011",," 청라동","23","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","92.43",""," "," ","43964","25","2","2011",," 청라동","4","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","53665","11","3","2011",," 청라동","12","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","72613","17","3","2011",," 청라동","11","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","72973","20","3","2011",," 청라동","18","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","54735","21","3","2011",," 청라동","22","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","72973","25","3","2011",," 청라동","18","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","76613","28","3","2011",," 청라동","37","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","53665","31","3","2011",," 청라동","10","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","59025","1","4","2011",," 청라동","52","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","92.43",""," "," ","45324","5","4","2011",," 청라동","19","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","92.43",""," "," ","45324","6","4","2011",," 청라동","16","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","54735","7","4","2011",," 청라동","22","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","64272","7","4","2011",," 청라동","12","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","63312","8","4","2011",," 청라동","9","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","52855","10","4","2011",," 청라동","8","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","68442","10","4","2011",," 청라동","40","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","92.43",""," "," ","47584","11","4","2011",," 청라동","37","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","53665","12","4","2011",," 청라동","14","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","64592","15","4","2011",," 청라동","16","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","67802","18","4","2011",," 청라동","39","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","102.62",""," "," ","53645","18","4","2011",," 청라동","44","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","74063","20","4","2011",," 청라동","22","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","75333","20","4","2011",," 청라동","33","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","61702","20","4","2011",," 청라동","5","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","150.28",""," "," ","72613","20","4","2011",," 청라동","10","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","64572","21","4","2011",," 청라동","6","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","65552","21","4","2011",," 청라동","23","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","92.43",""," "," ","49624","25","4","2011",," 청라동","54","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","110.22",""," "," ","53935","25","4","2011",," 청라동","16","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","132.68",""," "," ","64592","26","4","2011",," 청라동","18","164-1","28260",,"N"
"2826012200145","풍림엑슬루타워","102.62",""," "," ","54053","27","4","2011",," 청라동","41","164-1","28260",,"N"
