"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","14100","11","1","2006",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13000","20","2","2006",," 용호동","14","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","14400","7","3","2006",," 용호동","10","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","39000","8","4","2006",," 용호동","19","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","32800","21","4","2006",," 용호동","16","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12900","4","5","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13000","13","6","2006",," 용호동","17","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","37000","16","6","2006",," 용호동","21","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","11000","30","6","2006",," 용호동","1","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","15500","12","7","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13000","17","7","2006",," 용호동","4","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","33500","4","8","2006",," 용호동","10","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","36100","5","8","2006",," 용호동","10","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","38500","10","8","2006",," 용호동","24","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","36000","15","8","2006",," 용호동","5","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","14100","17","8","2006",," 용호동","18","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","14100","25","8","2006",," 용호동","21","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","31200","5","9","2006",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","32500","7","9","2006",," 용호동","18","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12300","13","9","2006",," 용호동","6","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","29400","19","9","2006",," 용호동","7","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","28000","28","9","2006",," 용호동","1","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","11750","13","10","2006",," 용호동","4","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","34200","13","10","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","30000","28","10","2006",," 용호동","21","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","30300","28","10","2006",," 용호동","20","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","27000","8","11","2006",," 용호동","4","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","31300","25","11","2006",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","29450","27","11","2006",," 용호동","24","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12000","27","11","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","31000","28","11","2006",," 용호동","19","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","42300","4","12","2006",," 용호동","23","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","14700","9","12","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13500","9","12","2006",," 용호동","16","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","16100","14","12","2006",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12800","16","12","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12400","18","12","2006",," 용호동","5","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","34000","20","12","2006",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","11500","22","12","2006",," 용호동","3","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","30700","4","1","2007",," 용호동","8","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","40000","5","1","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","33000","9","1","2007",," 용호동","4","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","38000","10","1","2007",," 용호동","24","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","16600","15","1","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12550","15","1","2007",," 용호동","4","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","37150","22","2","2007",," 용호동","22","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","32000","22","2","2007",," 용호동","24","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","30800","24","2","2007",," 용호동","11","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","37000","1","3","2007",," 용호동","6","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","31000","14","3","2007",," 용호동","15","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","35000","19","3","2007",," 용호동","23","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","30800","29","3","2007",," 용호동","20","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","14100","4","4","2007",," 용호동","20","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13700","13","4","2007",," 용호동","10","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","15200","19","4","2007",," 용호동","6","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13300","5","5","2007",," 용호동","8","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13400","17","5","2007",," 용호동","17","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12000","1","6","2007",," 용호동","3","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12700","11","6","2007",," 용호동","2","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","31100","11","6","2007",," 용호동","14","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","26000","15","6","2007",," 용호동","13","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13800","19","6","2007",," 용호동","19","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13450","3","7","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","36300","13","7","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13650","13","7","2007",," 용호동","5","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","28000","17","7","2007",," 용호동","25","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","14100","23","7","2007",," 용호동","22","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","29000","29","7","2007",," 용호동","12","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13500","11","8","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","29850","17","8","2007",," 용호동","20","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","39500","10","9","2007",," 용호동","19","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","36000","18","9","2007",," 용호동","7","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","16500","4","10","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12650","8","10","2007",," 용호동","1","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","37500","12","10","2007",," 용호동","13","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","30000","19","10","2007",," 용호동","23","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13050","26","10","2007",," 용호동","17","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","31000","26","10","2007",," 용호동","20","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","15900","29","10","2007",," 용호동","9","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","12600","8","11","2007",," 용호동","3","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","126.638","2003"," "," ","29500","12","11","2007",," 용호동","18","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","63.238","2003"," "," ","13100","19","11","2007",," 용호동","5","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","70.918","2003"," "," ","16600","30","11","2007",," 용호동","18","176-30","26290",,"N"
"2629010700131","엘지메트로시티4-2(215~220동)","145.918","2003"," "," ","29000","30","11","2007",," 용호동","1","176-30","26290",,"N"
