"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","16000","2","1","2006",," 영통동","4","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","15350","21","1","2006",," 영통동","2","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","16000","2","2","2006",," 영통동","4","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","16700","6","2","2006",," 영통동","13","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","17400","7","2","2006",," 영통동","14","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","18400","8","2","2006",," 영통동","15","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","18200","11","2","2006",," 영통동","11","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","18400","13","2","2006",," 영통동","13","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","18500","14","2","2006",," 영통동","10","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","17000","21","2","2006",," 영통동","7","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","17300","22","2","2006",," 영통동","12","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","17000","25","2","2006",," 영통동","13","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","15500","2","3","2006",," 영통동","20","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16000","4","3","2006",," 영통동","19","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","17500","4","3","2006",," 영통동","9","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","18000","7","3","2006",," 영통동","8","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16400","8","3","2006",," 영통동","7","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","17000","11","3","2006",," 영통동","17","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","18000","13","3","2006",," 영통동","19","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","18300","15","3","2006",," 영통동","16","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","15450","20","3","2006",," 영통동","18","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16800","21","3","2006",," 영통동","10","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","17300","24","3","2006",," 영통동","13","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","15750","27","3","2006",," 영통동","3","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","15300","10","4","2006",," 영통동","2","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","14800","13","4","2006",," 영통동","3","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16000","15","4","2006",," 영통동","9","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16850","17","4","2006",," 영통동","11","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","18000","17","4","2006",," 영통동","18","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","18000","24","4","2006",," 영통동","17","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16700","25","4","2006",," 영통동","18","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16500","25","4","2006",," 영통동","14","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","18000","25","4","2006",," 영통동","14","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16300","26","4","2006",," 영통동","6","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","17000","26","4","2006",," 영통동","14","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","16800","27","4","2006",," 영통동","15","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","14800","28","4","2006",," 영통동","2","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","18200","29","4","2006",," 영통동","13","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.8","1998"," "," ","16800","1","5","2006",," 영통동","18","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","18500","1","5","2006",," 영통동","15","1052-2","41117",,"N"
"4111710500106","황골마을(쌍용)","59.79","1998"," "," ","15600","3","5","2006",," 영통동","18","1052-2","41117",,"N"
