"4148012200102","가람마을7단지한라비발디","158.5",""," "," ","78803","29","12","2010",," 와동동","21","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","101.98",""," "," ","44962","8","7","2011",," 와동동","6","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","131.94",""," "," ","56726","3","8","2011",," 와동동","15","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","84.96","2012",,,,"14","1","2012","2000"," 와동동","21","1338","41480","80","Y"
"4148012200102","가람마을7단지한라비발디","59.97","2012",,,,"26","1","2012","3000"," 와동동","11","1338","41480","70","Y"
"4148012200102","가람마을7단지한라비발디","131.94",""," "," ","57281","2","5","2012",," 와동동","16","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","84.96",""," "," ","33500","3","9","2012",," 와동동","25","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","101.98",""," "," ","40102","21","9","2012",," 와동동","11","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","59.97",""," "," ","24008","27","9","2012",," 와동동","15","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","84.96",""," "," ","32223","8","10","2012",," 와동동","18","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","101.98","2012"," "," ","27891","2","11","2012",," 와동동","2","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","84.96",""," "," ","35820","2","11","2012",," 와동동","5","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","84.96","2012",,,,"5","11","2012","7000"," 와동동","20","1338","41480","40","Y"
"4148012200102","가람마을7단지한라비발디","101.98",""," "," ","44962","15","11","2012",," 와동동","7","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","84.96","2012",,,,"15","11","2012","10500"," 와동동","4","1338","41480","0","Y"
"4148012200102","가람마을7단지한라비발디","84.96",""," "," ","35330","17","11","2012",," 와동동","4","1338","41480",,"N"
"4148012200102","가람마을7단지한라비발디","101.98",""," "," ","44962","17","11","2012",," 와동동","5","1338","41480",,"N"
