"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"9","1","2018","25000"," 구래동","9","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"8","2","2018","27000"," 구래동","13","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"8","2","2018","30000"," 구래동","21","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"8","2","2018","3000"," 구래동","7","6873-19","41570","90","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"8","2","2018","28000"," 구래동","26","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"9","2","2018","18000"," 구래동","17","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","96.4986","2018",,,,"10","2","2018","3000"," 구래동","6","6873-19","41570","80","Y"
"4157010900104","한강신도시 반도유보라5차","96.4986","2018",,,,"10","2","2018","2000"," 구래동","17","6873-19","41570","80","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"14","2","2018","2000"," 구래동","5","6873-19","41570","90","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"19","2","2018","28000"," 구래동","18","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"20","2","2018","20000"," 구래동","6","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"23","2","2018","23000"," 구래동","7","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","96.4986","2018",,,,"28","2","2018","21800"," 구래동","12","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"1","3","2018","10000"," 구래동","16","6873-19","41570","60","Y"
"4157010900104","한강신도시 반도유보라5차","96.4986","2018",,,,"1","3","2018","3000"," 구래동","15","6873-19","41570","85","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"1","3","2018","32000"," 구래동","5","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"2","3","2018","3000"," 구래동","3","6873-19","41570","90","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"3","3","2018","3000"," 구래동","1","6873-19","41570","80","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"5","3","2018","25000"," 구래동","9","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"6","3","2018","22000"," 구래동","8","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"9","3","2018","24000"," 구래동","11","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"17","3","2018","12000"," 구래동","13","6873-19","41570","40","Y"
"4157010900104","한강신도시 반도유보라5차","96.4986","2018",,,,"17","3","2018","24000"," 구래동","15","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"21","3","2018","5000"," 구래동","10","6873-19","41570","50","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"23","3","2018","26000"," 구래동","6","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"23","3","2018","23000"," 구래동","14","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"2","4","2018","19000"," 구래동","9","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"2","4","2018","19000"," 구래동","9","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"7","4","2018","23000"," 구래동","7","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"8","4","2018","1000"," 구래동","24","6873-19","41570","90","Y"
"4157010900104","한강신도시 반도유보라5차","96.4986","2018",,,,"9","4","2018","23000"," 구래동","7","6873-19","41570","0","Y"
"4157010900104","한강신도시 반도유보라5차","104.3203","2018",,,,"14","4","2018","2000"," 구래동","6","6873-19","41570","80","Y"
"4157010900104","한강신도시 반도유보라5차","101.8753","2018",,,,"14","4","2018","23000"," 구래동","5","6873-19","41570","0","Y"
