"4884025027104","스타펠레스","78.94","2020"," "," ","25176","18","9","2020","","남해읍 아산리","11","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020"," "," ","25176","18","9","2020","","남해읍 아산리","15","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020"," "," ","25176","18","9","2020","","남해읍 아산리","14","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","18","9","2020","","남해읍 아산리","8","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020"," "," ","25176","19","9","2020","","남해읍 아산리","12","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020","20.11.18","O","25176","19","9","2020","","남해읍 아산리","12","388-1","48840","","N"
"4884025027104","스타펠레스","81.01","2020"," "," ","25976","22","9","2020","","남해읍 아산리","14","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020"," "," ","25176","23","9","2020","","남해읍 아산리","13","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020"," "," ","25176","25","9","2020","","남해읍 아산리","11","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","25","9","2020","","남해읍 아산리","11","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","25","9","2020","","남해읍 아산리","15","388-1","48840","","N"
"4884025027104","스타펠레스","81.01","2020"," "," ","25976","28","9","2020","","남해읍 아산리","9","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","29","9","2020","","남해읍 아산리","10","388-1","48840","","N"
"4884025027104","스타펠레스","81.01","2020"," "," ","25976","29","9","2020","","남해읍 아산리","15","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","29","9","2020","","남해읍 아산리","9","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","30","9","2020","","남해읍 아산리","12","388-1","48840","","N"
"4884025027104","스타펠레스","83.88","2020"," "," ","26840","5","10","2020","","남해읍 아산리","13","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","5","10","2020","","남해읍 아산리","13","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","20","10","2020","","남해읍 아산리","14","388-1","48840","","N"
"4884025027104","스타펠레스","79.38","2020"," "," ","25200","20","10","2020","","남해읍 아산리","11","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020"," "," ","25176","21","10","2020","","남해읍 아산리","9","388-1","48840","","N"
"4884025027104","스타펠레스","81.01","2020"," "," ","25776","26","10","2020","","남해읍 아산리","13","388-1","48840","","N"
"4884025027104","스타펠레스","78.94","2020","","","","8","1","2021","18000","남해읍 아산리","12","388-1","48840","0","Y"
"4884025027104","스타펠레스","81.01","2020"," "," ","26000","12","7","2021","","남해읍 아산리","10","388-1","48840","","N"
