"4183025032102","포레나 양평","59.8551",""," "," ","29822","8","4","2021","","양평읍 창대리","2","650-12","41830","","N"
"4183025032102","포레나 양평","74.9933",""," "," ","36813","9","4","2021","","양평읍 창대리","22","650-12","41830","","N"
"4183025032102","포레나 양평","59.8551",""," "," ","34800","9","4","2021","","양평읍 창대리","22","650-12","41830","","N"
"4183025032102","포레나 양평","59.8551",""," "," ","34552","9","4","2021","","양평읍 창대리","22","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","29480","9","4","2021","","양평읍 창대리","2","650-12","41830","","N"
"4183025032102","포레나 양평","74.9933",""," "," ","37059","12","4","2021","","양평읍 창대리","14","650-12","41830","","N"
"4183025032102","포레나 양평","74.9627",""," "," ","37863","12","4","2021","","양평읍 창대리","2","650-12","41830","","N"
"4183025032102","포레나 양평","59.9662",""," "," ","31912","14","4","2021","","양평읍 창대리","3","650-12","41830","","N"
"4183025032102","포레나 양평","74.9669",""," "," ","40451","16","4","2021","","양평읍 창대리","7","650-12","41830","","N"
"4183025032102","포레나 양평","74.9669",""," "," ","39940","17","4","2021","","양평읍 창대리","2","650-12","41830","","N"
"4183025032102","포레나 양평","84.9633",""," "," ","49158","19","4","2021","","양평읍 창대리","11","650-12","41830","","N"
"4183025032102","포레나 양평","74.9669",""," "," ","41547","28","4","2021","","양평읍 창대리","17","650-12","41830","","N"
"4183025032102","포레나 양평","74.9933",""," "," ","39839","1","5","2021","","양평읍 창대리","3","650-12","41830","","N"
"4183025032102","포레나 양평","59.8551",""," "," ","32522","2","5","2021","","양평읍 창대리","9","650-12","41830","","N"
"4183025032102","포레나 양평","74.9933",""," "," ","38463","6","5","2021","","양평읍 창대리","11","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829","","21.05.17","O","32690","10","5","2021","","양평읍 창대리","11","650-12","41830","","N"
"4183025032102","포레나 양평","59.9662",""," "," ","30681","11","5","2021","","양평읍 창대리","20","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","32690","11","5","2021","","양평읍 창대리","20","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","32990","17","5","2021","","양평읍 창대리","11","650-12","41830","","N"
"4183025032102","포레나 양평","59.9662",""," "," ","32172","19","5","2021","","양평읍 창대리","19","650-12","41830","","N"
"4183025032102","포레나 양평","59.8551",""," "," ","32102","19","5","2021","","양평읍 창대리","15","650-12","41830","","N"
"4183025032102","포레나 양평","59.9662",""," "," ","32592","21","5","2021","","양평읍 창대리","8","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","29550","25","5","2021","","양평읍 창대리","4","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","31620","27","5","2021","","양평읍 창대리","6","650-12","41830","","N"
"4183025032102","포레나 양평","74.9933",""," "," ","41559","30","5","2021","","양평읍 창대리","18","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","33490","30","5","2021","","양평읍 창대리","13","650-12","41830","","N"
"4183025032102","포레나 양평","59.8551",""," "," ","30657","2","6","2021","","양평읍 창대리","10","650-12","41830","","N"
"4183025032102","포레나 양평","84.9633",""," "," ","40330","14","6","2021","","양평읍 창대리","4","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","30690","30","6","2021","","양평읍 창대리","12","650-12","41830","","N"
"4183025032102","포레나 양평","59.7829",""," "," ","33050","8","7","2021","","양평읍 창대리","4","650-12","41830","","N"
