"4163033027101","양주가납주공","39.84","2006",,,,"18","1","2011","923","광적면 석우리","2","708-1","41630","6","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"22","5","2012","968","광적면 석우리","3","708-1","41630","6","Y"
"4163033027101","양주가납주공","39.51","2006",,,,"22","5","2012","968","광적면 석우리","3","708-1","41630","6","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"29","5","2012","968","광적면 석우리","8","708-1","41630","6","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"29","5","2012","1183","광적면 석우리","6","708-1","41630","7","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"29","5","2012","968","광적면 석우리","7","708-1","41630","6","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"30","5","2012","968","광적면 석우리","6","708-1","41630","6","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"30","5","2012","1183","광적면 석우리","7","708-1","41630","7","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"30","5","2012","968","광적면 석우리","7","708-1","41630","6","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"30","5","2012","1183","광적면 석우리","3","708-1","41630","7","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"31","5","2012","1183","광적면 석우리","5","708-1","41630","7","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"31","5","2012","968","광적면 석우리","6","708-1","41630","6","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"5","6","2012","968","광적면 석우리","7","708-1","41630","6","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"5","6","2012","1183","광적면 석우리","7","708-1","41630","7","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"5","6","2012","968","광적면 석우리","5","708-1","41630","6","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"11","6","2012","968","광적면 석우리","4","708-1","41630","6","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"12","6","2012","1183","광적면 석우리","5","708-1","41630","7","Y"
"4163033027101","양주가납주공","46.71","2006",,,,"26","6","2012","1183","광적면 석우리","8","708-1","41630","7","Y"
"4163033027101","양주가납주공","39.84","2006",,,,"30","8","2012","968","광적면 석우리","5","708-1","41630","6","Y"
