"4812913900125","보람더좋은큐브","49","2013",,,,"12","9","2013","11000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013"," "," ","13860","13","9","2013",," 경화동","4","900","48129",,"N"
"4812913900125","보람더좋은큐브","46.32","2013",,,,"24","9","2013","11500"," 경화동","5","900","48129","0","Y"
"4812913900125","보람더좋은큐브","48.44","2013"," "," ","13860","2","10","2013",," 경화동","4","900","48129",,"N"
"4812913900125","보람더좋은큐브","46.32","2013",,,,"11","10","2013","12000"," 경화동","6","900","48129","0","Y"
"4812913900125","보람더좋은큐브","46.32","2013",,,,"15","10","2013","11000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"17","10","2013","11000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"19","10","2015","12000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"10","1","2016","10000"," 경화동","5","900","48129","0","Y"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"21","3","2016","12000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013",,,,"27","5","2017","10500"," 경화동","7","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013"," "," ","11000","1","6","2017",," 경화동","5","900","48129",,"N"
"4812913900125","보람더좋은큐브","48.44","2013"," "," ","12750","22","1","2018",," 경화동","5","900","48129",,"N"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"2","4","2018","12000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013",,,,"8","6","2018","12500"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","46.32","2013",,,,"10","7","2018","2000"," 경화동","4","900","48129","35","Y"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"19","4","2019","9000"," 경화동","4","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013",,,,"29","4","2019","12500"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013",,,,"18","11","2019","10000"," 경화동","4","900","48129","0","Y"
"4812913900125","보람더좋은큐브","49","2013"," "," ","12500","13","3","2020",," 경화동","3","900","48129",,"N"
"4812913900125","보람더좋은큐브","49","2013"," "," ","8500","2","4","2020",," 경화동","3","900","48129",,"N"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"16","4","2020","12000"," 경화동","3","900","48129","0","Y"
"4812913900125","보람더좋은큐브","48.44","2013"," "," ","12000","9","9","2020",," 경화동","6","900","48129",,"N"
"4812913900125","보람더좋은큐브","49","2013",,,,"6","11","2020","10000"," 경화동","7","900","48129","0","Y"
"4812913900125","보람더좋은큐브","46.32","2013"," "," ","10500","22","12","2020",," 경화동","5","900","48129",,"N"
"4812913900125","보람더좋은큐브","48.44","2013",,,,"2","1","2021","1500"," 경화동","7","900","48129","35","Y"
"4812913900125","보람더좋은큐브","49","2013"," "," ","11000","1","3","2021",," 경화동","7","900","48129",,"N"
"4812913900125","보람더좋은큐브","46.32","2013"," "," ","11800","1","5","2021",," 경화동","4","900","48129",,"N"
