"5011010300106","신세계에덴","59.986","1995"," "," ","6500","17","4","2006",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.983","1995"," "," ","6200","1","12","2006",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","6800","7","12","2006",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","128.284","1995"," "," ","16000","11","12","2006",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","8800","23","12","2006",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","5500","3","1","2007",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","6000","10","1","2007",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","8800","27","10","2007",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","9000","31","1","2008",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","8800","14","5","2008",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.898","1995"," "," ","8250","28","5","2008",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","7700","5","12","2008",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","6300","15","1","2009",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","9200","30","1","2009",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","9200","3","3","2009",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","9300","6","8","2009",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","5900","10","12","2009",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","7900","20","2","2010",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.898","1995"," "," ","13000","23","3","2010",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","7370","1","4","2010",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","12600","1","4","2010",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","10300","1","11","2010",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","128.284","1995"," "," ","15000","26","11","2010",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","9500","15","12","2010",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","13700","28","12","2010",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","31.676","1995",,,,"30","1","2011","2500"," 이도일동","4","1692-2","50110","0","Y"
"5011010300106","신세계에덴","59.986","1995"," "," ","9500","4","11","2011",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","13100","21","11","2011",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","10000","12","12","2011",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.983","1995"," "," ","11000","13","12","2011",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","9000","6","1","2012",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","13600","30","1","2012",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","8700","19","4","2012",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","10000","8","8","2012",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.983","1995"," "," ","13500","19","11","2012",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","14400","27","12","2012",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","10200","5","1","2013",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","31.676","1995"," "," ","3900","29","1","2013",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.898","1995"," "," ","9500","26","2","2013",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995",,,,"5","6","2013","0"," 이도일동","1","1692-2","50110","38","Y"
"5011010300106","신세계에덴","59.986","1995"," "," ","11000","2","10","2013",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","10400","8","11","2013",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.983","1995"," "," ","12000","12","11","2013",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","10000","29","11","2013",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.898","1995"," "," ","12700","13","1","2014",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.898","1995"," "," ","13100","27","1","2014",," 이도일동","6","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","11000","4","2","2014",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995",,,,"7","4","2014","500"," 이도일동","2","1692-2","50110","46","Y"
"5011010300106","신세계에덴","128.284","1995"," "," ","16500","15","6","2014",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","11400","13","10","2014",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","14000","5","12","2014",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","16900","14","12","2014",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.983","1995",,,,"1","1","2015","10000"," 이도일동","6","1692-2","50110","0","Y"
"5011010300106","신세계에덴","59.986","1995"," "," ","13100","15","1","2015",," 이도일동","5","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","13000","25","2","2015",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","7800","18","5","2015",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","8300","29","5","2015",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","13990","23","6","2015",," 이도일동","4","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.983","1995"," "," ","15500","30","6","2015",," 이도일동","2","1692-2","50110",,"N"
"5011010300106","신세계에덴","31.676","1995"," "," ","8000","13","2","2016",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995"," "," ","19800","11","2","2017",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","128.284","1995"," "," ","34000","6","2","2018",," 이도일동","7","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","21000","26","2","2018",," 이도일동","1","1692-2","50110",,"N"
"5011010300106","신세계에덴","84.856","1995"," "," ","19000","8","12","2018",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995",,,,"31","1","2019","12000"," 이도일동","5","1692-2","50110","0","Y"
"5011010300106","신세계에덴","84.856","1995"," "," ","18700","3","5","2019",," 이도일동","3","1692-2","50110",,"N"
"5011010300106","신세계에덴","59.986","1995",,,,"6","6","2019","12000"," 이도일동","4","1692-2","50110","0","Y"
"5011010300106","신세계에덴","59.986","1995",,,,"6","6","2019","12000"," 이도일동","4","1692-2","50110","0","Y"
"5011010300106","신세계에덴","59.986","1995"," "," ","16300","5","9","2019",""," 이도일동","7","1692-2","50110","","N"
"5011010300106","신세계에덴","84.983","1995","","","","18","9","2019","15000"," 이도일동","7","1692-2","50110","0","Y"
"5011010300106","신세계에덴","84.856","1995"," "," ","19000","5","11","2019",""," 이도일동","4","1692-2","50110","","N"
"5011010300106","신세계에덴","59.986","1995"," "," ","17500","11","12","2019",""," 이도일동","3","1692-2","50110","","N"
"5011010300106","신세계에덴","84.856","1995"," "," ","18800","30","12","2019",""," 이도일동","7","1692-2","50110","","N"
"5011010300106","신세계에덴","59.986","1995"," "," ","16400","25","3","2020",""," 이도일동","7","1692-2","50110","","N"
"5011010300106","신세계에덴","59.986","1995","","","","28","3","2020","500"," 이도일동","2","1692-2","50110","60","Y"
"5011010300106","신세계에덴","59.986","1995"," "," ","17500","9","10","2020",""," 이도일동","4","1692-2","50110","","N"
"5011010300106","신세계에덴","59.986","1995","","","","11","11","2020","12000"," 이도일동","5","1692-2","50110","0","Y"
"5011010300106","신세계에덴","59.986","1995"," "," ","15700","11","11","2020",""," 이도일동","5","1692-2","50110","","N"
"5011010300106","신세계에덴","59.986","1995"," "," ","18500","25","6","2021",""," 이도일동","4","1692-2","50110","","N"
"5011010300106","신세계에덴","59.986","1995","","","","3","7","2021","18000"," 이도일동","1","1692-2","50110","0","Y"
