"1174010500111","태흥","83.72","2004"," "," ","18000","1","9","2006",," 길동","3","350-9","11740",,"N"
"1174010500111","태흥","83.25","2004"," "," ","20100","3","9","2006",," 길동","5","350-9","11740",,"N"
"1174010500111","태흥","83.25","2004"," "," ","22700","15","11","2006",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","83.72","2004"," "," ","21000","25","1","2007",," 길동","6","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004"," "," ","24200","6","6","2007",," 길동","3","350-9","11740",,"N"
"1174010500111","태흥","83.72","2004"," "," ","22600","14","1","2008",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004"," "," ","24000","14","2","2008",," 길동","5","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004"," "," ","24500","19","2","2008",," 길동","2","350-9","11740",,"N"
"1174010500111","태흥","83.72","2004"," "," ","25000","22","8","2009",," 길동","3","350-9","11740",,"N"
"1174010500111","태흥","83.72","2004"," "," ","27000","13","3","2010",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","83.25","2004"," "," ","30000","18","2","2011",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004"," "," ","31500","13","8","2011",," 길동","5","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004",,,,"30","8","2011","23000"," 길동","6","350-9","11740","0","Y"
"1174010500111","태흥","82.94","2004",,,,"28","12","2011","23000"," 길동","6","350-9","11740","0","Y"
"1174010500111","태흥","74.24","2004",,,,"24","4","2012","19000"," 길동","7","350-9","11740","0","Y"
"1174010500111","태흥","74.24","2004",,,,"2","7","2013","20000"," 길동","7","350-9","11740","0","Y"
"1174010500111","태흥","82.94","2004"," "," ","29750","27","9","2013",," 길동","3","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004",,,,"31","3","2014","26000"," 길동","6","350-9","11740","0","Y"
"1174010500111","태흥","83.72","2004"," "," ","28900","26","4","2014",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","73.46","2004"," "," ","27000","13","6","2014",," 길동","7","350-9","11740",,"N"
"1174010500111","태흥","83.25","2004"," "," ","33200","29","1","2015",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","74.24","2004",,,,"5","9","2015","22000"," 길동","7","350-9","11740","0","Y"
"1174010500111","태흥","83.25","2004",,,,"9","3","2016","32000"," 길동","4","350-9","11740","0","Y"
"1174010500111","태흥","83.72","2004",,,,"2","5","2016","27000"," 길동","6","350-9","11740","0","Y"
"1174010500111","태흥","83.72","2004"," "," ","31000","4","5","2016",," 길동","6","350-9","11740",,"N"
"1174010500111","태흥","83.25","2004"," "," ","35000","3","5","2017",," 길동","6","350-9","11740",,"N"
"1174010500111","태흥","74.24","2004"," "," ","27900","2","8","2017",," 길동","7","350-9","11740",,"N"
"1174010500111","태흥","74.24","2004",,,,"24","8","2017","30000"," 길동","7","350-9","11740","0","Y"
"1174010500111","태흥","83.25","2004"," "," ","36000","26","1","2018",," 길동","4","350-9","11740",,"N"
"1174010500111","태흥","82.94","2004",,,,"29","8","2018","35000"," 길동","6","350-9","11740","0","Y"
"1174010500111","태흥","74.24","2004"," "," ","39100","12","3","2020",""," 길동","7","350-9","11740","","N"
"1174010500111","태흥","82.94","2004","","","","14","9","2020","43000"," 길동","6","350-9","11740","0","Y"
