"2826011000112","세계빌라","37.2","2002"," "," ","3200","20","2","2006",," 석남동","4","506-10","28260",,"N"
"2826011000112","세계빌라","37.2","2002"," "," ","3400","11","4","2006",," 석남동","2","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002"," "," ","4000","30","9","2006",," 석남동","3","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002"," "," ","5000","18","5","2007",," 석남동","3","506-10","28260",,"N"
"2826011000112","세계빌라","34.74","2002"," "," ","5000","17","4","2008",," 석남동","4","506-10","28260",,"N"
"2826011000112","세계빌라","37.2","2002"," "," ","4000","18","4","2008",," 석남동","4","506-10","28260",,"N"
"2826011000112","세계빌라","37.2","2002"," "," ","6200","24","4","2008",," 석남동","5","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002"," "," ","7000","14","10","2008",," 석남동","3","506-10","28260",,"N"
"2826011000112","세계빌라","34.74","2002"," "," ","9500","7","4","2011",," 석남동","3","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002",,,,"2","6","2011","1500"," 석남동","3","506-10","28260","15","Y"
"2826011000112","세계빌라","37.2","2002",,,,"29","8","2011","3000"," 석남동","5","506-10","28260","0","Y"
"2826011000112","세계빌라","37.2","2002",,,,"14","6","2012","3000"," 석남동","5","506-10","28260","0","Y"
"2826011000112","세계빌라","34.74","2002",,,,"31","12","2012","2200"," 석남동","2","506-10","28260","0","Y"
"2826011000112","세계빌라","37.2","2002",,,,"28","1","2013","500"," 석남동","3","506-10","28260","30","Y"
"2826011000112","세계빌라","34.74","2002",,,,"4","2","2013","2000"," 석남동","3","506-10","28260","0","Y"
"2826011000112","세계빌라","34.8","2002",,,,"6","3","2013","2200"," 석남동","3","506-10","28260","0","Y"
"2826011000112","세계빌라","37.2","2002"," "," ","7500","10","5","2013",," 석남동","4","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002",,,,"11","10","2014","500"," 석남동","3","506-10","28260","25","Y"
"2826011000112","세계빌라","37.2","2002",,,,"19","3","2015","1000"," 석남동","4","506-10","28260","20","Y"
"2826011000112","세계빌라","37.2","2002",,,,"30","7","2015","500"," 석남동","2","506-10","28260","30","Y"
"2826011000112","세계빌라","34.74","2002"," "," ","8500","14","10","2015",," 석남동","3","506-10","28260",,"N"
"2826011000112","세계빌라","37.2","2002"," "," ","8000","30","3","2016",," 석남동","3","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002"," "," ","7300","4","4","2016",," 석남동","2","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002",,,,"16","4","2016","4700"," 석남동","2","506-10","28260","0","Y"
"2826011000112","세계빌라","37.2","2002",,,,"21","5","2016","3500"," 석남동","5","506-10","28260","0","Y"
"2826011000112","세계빌라","34.74","2002"," "," ","8500","20","12","2016",," 석남동","2","506-10","28260",,"N"
"2826011000112","세계빌라","34.8","2002",,,,"24","12","2016","500"," 석남동","3","506-10","28260","25","Y"
"2826011000112","세계빌라","37.2","2002"," "," ","7500","20","6","2018",," 석남동","2","506-10","28260",,"N"
"2826011000112","세계빌라","37.2","2002",,,,"21","8","2018","6300"," 석남동","2","506-10","28260","0","Y"
"2826011000112","세계빌라","34.74","2002",,,,"29","9","2018","300"," 석남동","3","506-10","28260","23","Y"
