"4157010900114","김포한강아이파크","84.9592","2018",,,,"6","1","2018","18000"," 구래동","11","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"13","1","2018","19000"," 구래동","3","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"14","1","2018","20500"," 구래동","20","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"20","1","2018","5000"," 구래동","12","6874-20","41570","60","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"20","1","2018","21000"," 구래동","18","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"20","1","2018","21000"," 구래동","11","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"26","1","2018","20500"," 구래동","13","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"26","1","2018","3000"," 구래동","13","6874-20","41570","50","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"27","1","2018","20000"," 구래동","1","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"29","1","2018","5000"," 구래동","15","6874-20","41570","60","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"2","2","2018","21500"," 구래동","17","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","75.8173","2018",,,,"3","2","2018","22000"," 구래동","17","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"3","2","2018","22000"," 구래동","14","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"4","2","2018","20000"," 구래동","4","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"6","2","2018","20000"," 구래동","10","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","75.8173","2018",,,,"9","2","2018","23000"," 구래동","2","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"9","2","2018","6000"," 구래동","1","6874-20","41570","100","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"10","2","2018","20000"," 구래동","12","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"10","2","2018","5000"," 구래동","5","6874-20","41570","60","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"12","2","2018","21000"," 구래동","2","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"12","2","2018","21000"," 구래동","7","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"13","2","2018","22000"," 구래동","5","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"20","2","2018","16000"," 구래동","14","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"21","2","2018","3000"," 구래동","6","6874-20","41570","70","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"22","2","2018","19000"," 구래동","2","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"24","2","2018","14000"," 구래동","6","6874-20","41570","20","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"24","2","2018","20000"," 구래동","13","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"24","2","2018","5000"," 구래동","24","6874-20","41570","60","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"1","3","2018","20000"," 구래동","12","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"1","3","2018","21000"," 구래동","6","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"2","3","2018","22000"," 구래동","11","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"2","3","2018","19000"," 구래동","3","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"2","3","2018","18500"," 구래동","4","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"3","3","2018","8000"," 구래동","10","6874-20","41570","45","Y"
"4157010900114","김포한강아이파크","75.8173","2018",,,,"3","3","2018","21000"," 구래동","14","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"3","3","2018","2000"," 구래동","7","6874-20","41570","70","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"5","3","2018","2000"," 구래동","11","6874-20","41570","75","Y"
"4157010900114","김포한강아이파크","84.9592",""," "," ","36561","7","3","2018",," 구래동","9","6874-20","41570",,"N"
"4157010900114","김포한강아이파크","75.8173","2018",,,,"7","3","2018","22000"," 구래동","20","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","75.8173","2018",,,,"7","3","2018","20000"," 구래동","18","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"9","3","2018","2000"," 구래동","12","6874-20","41570","75","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"10","3","2018","20000"," 구래동","2","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"11","3","2018","19500"," 구래동","6","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"11","3","2018","19000"," 구래동","6","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"11","3","2018","21000"," 구래동","2","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"12","3","2018","6000"," 구래동","17","6874-20","41570","45","Y"
"4157010900114","김포한강아이파크","84.9592","2018",,,,"13","3","2018","21000"," 구래동","17","6874-20","41570","0","Y"
"4157010900114","김포한강아이파크","75.6597","2018",,,,"14","3","2018","3000"," 구래동","9","6874-20","41570","70","Y"
