"2714011100106","방촌우방맨션","84.86","1992"," "," ","12200","11","3","2006",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","6000","20","3","2006",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7800","7","4","2006",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8250","20","10","2006",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8700","30","10","2006",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8000","28","3","2007",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7700","25","4","2007",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7950","10","7","2007",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7800","17","7","2007",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","11800","5","9","2007",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","10500","20","9","2007",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","11000","11","12","2007",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7250","26","3","2008",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","11700","10","4","2008",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","10600","28","8","2008",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","9000","20","9","2008",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","11000","14","11","2008",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","7800","1","3","2009",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8200","28","3","2009",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8100","17","4","2009",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7150","22","6","2009",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7900","22","7","2009",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","9500","3","8","2009",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8100","30","8","2009",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","9600","9","9","2009",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","10500","14","12","2009",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7750","7","1","2010",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7000","5","3","2010",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7500","20","12","2010",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"18","1","2011","5500"," 방촌동","6","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","5500","17","2","2011",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"11","3","2011","5000"," 방촌동","5","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","10500","11","3","2011",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","10000","26","3","2011",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"29","3","2011","7500"," 방촌동","1","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992",,,,"11","4","2011","6700"," 방촌동","6","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992",,,,"21","4","2011","6500"," 방촌동","6","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8200","30","4","2011",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992",,,,"3","5","2011","9000"," 방촌동","3","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8500","21","5","2011",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"22","5","2011","2500"," 방촌동","1","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7900","4","6","2011",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","10350","13","7","2011",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8500","7","9","2011",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","11100","24","9","2011",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","9500","5","10","2011",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8650","24","10","2011",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","11780","8","11","2011",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992",,,,"5","12","2011","9500"," 방촌동","3","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","7550","2","2","2012",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","13500","24","2","2012",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","12900","26","2","2012",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8600","5","3","2012",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992",,,,"4","4","2012","7000"," 방촌동","6","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992",,,,"18","5","2012","7500"," 방촌동","3","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","13600","12","6","2012",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","9000","18","6","2012",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","9200","25","6","2012",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","12300","6","9","2012",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","8650","8","10","2012",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"2","11","2012","2000"," 방촌동","5","1084-28","27140","40","Y"
"2714011100106","방촌우방맨션","59.94","1992",,,,"28","11","2012","2200"," 방촌동","6","1084-28","27140","38","Y"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","13000","6","12","2012",," 방촌동","4","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"29","1","2013","1500"," 방촌동","1","1084-28","27140","50","Y"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","12750","31","1","2013",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","13500","18","3","2013",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","10850","9","4","2013",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"28","5","2013","5000"," 방촌동","5","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","9200","31","5","2013",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","11700","27","9","2013",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","11800","12","10","2013",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"21","11","2013","7000"," 방촌동","6","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","84.86","1992",,,,"7","2","2014","3000"," 방촌동","5","1084-28","27140","39","Y"
"2714011100106","방촌우방맨션","84.86","1992",,,,"8","2","2014","14000"," 방촌동","3","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","13700","20","3","2014",," 방촌동","2","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","12200","23","4","2014",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","12900","23","6","2014",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","12400","24","6","2014",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","13000","24","6","2014",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","14000","27","6","2014",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","12000","31","12","2014",," 방촌동","6","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","19000","6","1","2015",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","14400","8","1","2015",," 방촌동","5","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992"," "," ","14800","25","2","2015",," 방촌동","1","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"12","3","2015","8500"," 방촌동","1","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","19500","18","3","2015",," 방촌동","3","1084-28","27140",,"N"
"2714011100106","방촌우방맨션","59.94","1992",,,,"18","3","2015","9500"," 방촌동","6","1084-28","27140","0","Y"
"2714011100106","방촌우방맨션","84.86","1992"," "," ","19300","19","3","2015",," 방촌동","3","1084-28","27140",,"N"
