"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12844","29","6","2006",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12559","21","7","2006",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12844","30","10","2006",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","19860","24","1","2007",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17860","8","3","2007",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","10","12","2007",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17000","21","12","2007",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","13","1","2008",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","11900","15","2","2008",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","25","2","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","25","2","2008",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","25","3","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","2","4","2008",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","21","4","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","22","4","2008",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","28","4","2008",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","29","4","2008",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","6","5","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","14","5","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","14","5","2008",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","20","5","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","22","5","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","5","6","2008",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","13","6","2008",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","17","6","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","19","6","2008",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","30","6","2008",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","3","7","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","5","7","2008",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","7","7","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","11","7","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","23","7","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","1","8","2008",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","14","8","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","14","8","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","18","8","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","22","8","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","22","8","2008",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","22","8","2008",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","25","8","2008",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","28","8","2008",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","30","8","2008",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","3","9","2008",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","5","9","2008",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","8","9","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","9","9","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","10","9","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12200","16","9","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","19","9","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","22","9","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","22","9","2008",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","22","9","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","24","9","2008",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","25","9","2008",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18000","30","9","2008",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","4","10","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","7","10","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","13","10","2008",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","13","10","2008",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","17","10","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12200","17","10","2008",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12200","1","12","2008",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18500","5","12","2008",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","17","12","2008",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","20","1","2009",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","22","1","2009",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","4","2","2009",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","17","2","2009",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16694","26","2","2009",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","2","3","2009",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","4","3","2009",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16694","5","3","2009",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","16","3","2009",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","19","3","2009",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","13000","25","3","2009",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","27","3","2009",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","31","3","2009",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","13","7","2009",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12100","15","7","2009",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12800","15","7","2009",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","20","8","2009",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16230","27","8","2009",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","11800","31","8","2009",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","5","9","2009",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16230","10","9","2009",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","15766","13","10","2009",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","28","10","2009",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","30","10","2009",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","3","11","2009",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12000","14","11","2009",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12200","20","11","2009",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12300","24","11","2009",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","10000","2","12","2009",," 휴천동","7","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","15766","18","12","2009",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17343","1","2","2010",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","15766","4","2","2010",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12100","10","2","2010",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12100","10","2","2010",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","16000","12","2","2010",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16694","11","3","2010",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12500","29","3","2010",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12100","30","3","2010",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18400","23","4","2010",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17436","6","7","2010",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","12100","19","7","2010",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","14000","18","8","2010",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17436","6","9","2010",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17436","19","9","2010",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","13000","26","9","2010",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","16000","18","10","2010",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16972","19","10","2010",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16878","28","10","2010",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","19700","31","10","2010",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16972","4","11","2010",," 휴천동","10","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","18600","5","11","2010",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","19","11","2010",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17157","22","11","2010",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","16601","30","11","2010",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","19000","15","12","2010",," 휴천동","5","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17250","21","12","2010",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","14000","2","1","2011",," 휴천동","4","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","17200","7","1","2011",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","13700","6","2","2011",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","117.32","2005"," "," ","17250","21","2","2011",," 휴천동","3","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","17000","23","3","2011",," 휴천동","6","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","17250","24","3","2011",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","13500","3","5","2011",," 휴천동","2","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","17300","13","6","2011",," 휴천동","9","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","17000","14","9","2011",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005",,,,"26","9","2011","8000"," 휴천동","1","706-3","47210","0","Y"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","17200","6","1","2012",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005",,,,"27","2","2012","15000"," 휴천동","1","706-3","47210","0","Y"
"4721010400106","영주석미모닝파크","117.32","2005",,,,"21","3","2012","17500"," 휴천동","4","706-3","47210","0","Y"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","13500","16","4","2012",," 휴천동","1","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","20500","13","7","2012",," 휴천동","8","706-3","47210",,"N"
"4721010400106","영주석미모닝파크","84.23","2005"," "," ","18500","30","7","2012",," 휴천동","1","706-3","47210",,"N"
